Date,LONN.SE_0,SIKA.SE_0
2023-11-09,353.7767006380588,259.3088634382398
2023-11-10,320.47188273918596,213.01428766877572
2023-11-13,317.2016025414851,197.04848601344668
2023-11-14,307.9452066518103,199.98986595151888
2023-11-15,291.84634350207943,181.83911755698298
2023-11-16,323.14110818242824,214.09567265196313
2023-11-17,315.15265137091757,184.8758733424542
2023-11-20,276.954795426781,148.11871199213923
2023-11-21,228.8345197971012,123.37032255364895
2023-11-22,201.12256790166302,120.89502880755046
2023-11-23,191.84882921439987,102.08565344690844
2023-11-24,206.738027452188,113.72447503181596
2023-11-27,191.39143667694157,115.31117235452814
2023-11-28,185.48567057011468,122.17078279213429
2023-11-29,177.7753544274334,109.85202101194692
2023-11-30,196.4631206824959,97.52841037188037
2023-12-01,213.6706038172885,98.25980508633856
2023-12-04,213.39523461061867,106.1996579580373
2023-12-05,220.63816324594498,117.08061318778485
2023-12-06,204.79007216833813,117.10879341437193
2023-12-07,196.74873597927464,104.11362042188095
2023-12-08,182.89545914270855,101.80122784490578
2023-12-11,189.30308663063167,97.00126593740644
2023-12-12,185.0113130434621,96.59898311490377
2023-12-13,209.66609494043058,109.79516189895337
2023-12-14,229.11946054044822,113.28214346444626
2023-12-15,223.62104341309788,109.18422963924492
2023-12-18,213.29932191166043,111.5622108742311
2023-12-19,177.6542331853842,108.8366633620113
2023-12-20,173.09034428421836,101.55006504060384
2023-12-21,159.9001319484137,102.44748098024391
2023-12-22,159.19794946197902,101.49805064800704
2023-12-27,173.7326277748092,99.76533130316632
2023-12-28,199.04061324216363,101.60245532094801
2024-01-03,167.95648049812308,94.84385584340461
2024-01-04,163.92645448580302,90.27008959824043
2024-01-05,177.73187207074295,94.29091467377994
2024-01-08,157.66150460287508,88.25430439978254
2024-01-09,155.3398520893249,89.42935917158395
2024-01-10,169.5843427276043,97.19182787379368
2024-01-11,166.87600702005537,97.82071717794956
2024-01-12,192.41296763811656,102.96276683634433
2024-01-15,176.84924852182962,98.78838803891193
2024-01-16,156.5435236378161,91.3837792973869
2024-01-17,138.9722476199058,92.11980978567563
2024-01-18,163.89196473188417,91.92579650805769
2024-01-19,172.69894414218228,99.25547383622
2024-01-22,200.38671889414363,107.60993617803696
2024-01-23,185.31837568734144,98.85322780066893
2024-01-24,187.46090901602776,93.95600116261706
2024-01-25,196.55731603140075,96.35511687314694
2024-01-26,200.90597301922182,97.83198996833953
2024-01-29,179.2705866730036,95.26701693960487
2024-01-30,178.04700786288234,99.92291139748677
2024-01-31,171.88912284057466,98.07120308827153
2024-02-01,173.28270276999183,95.53359040741427
2024-02-02,162.17610397495898,94.88685785635984
2024-02-05,153.90913198938836,90.83576067672594
2024-02-06,156.24079340001376,90.31854116754634
2024-02-07,155.31780898501796,86.73357445749986
2024-02-08,146.7066852929885,83.90403403631211
2024-02-09,154.75560990329734,82.47992570406551
2024-02-12,154.44146444346927,83.0383053946395
2024-02-13,152.827002471514,84.88698146830245
2024-02-14,161.10647535937875,87.2453221763201
2024-02-15,167.73666260436016,87.40021772502396
2024-02-16,185.00493463384592,90.06093785357652
2024-02-19,163.10967003113035,89.40876498463328
2024-02-20,177.4643245545581,90.19849853560136
2024-02-21,170.28379672276392,88.29908470702156
2024-02-22,173.67110540980968,89.73494258629547
2024-02-23,160.32519338344233,85.08824975901055
2024-02-26,132.60586611078196,85.34710541807581
2024-02-27,153.85568361674984,85.40870667346769
2024-02-28,143.98840196261145,86.45351795808199
2024-02-29,143.07229742051794,88.71088201313692
2024-03-01,138.2242233576864,83.54399907961636
2024-03-04,129.51522819459097,82.46680427471445
2024-03-05,120.41407434702906,81.14198437229489
2024-03-06,105.81528809422132,82.38607916224286
2024-03-07,109.05444554193318,85.14141973789106
2024-03-08,100.80300993724816,81.6536101740475
2024-03-11,91.0955459255975,81.21284543393115
2024-03-12,78.02943047525918,81.21554452019984
2024-03-13,84.42039394209176,79.19820021380937
2024-03-14,95.23224262918538,82.01926835543469
2024-03-15,94.08143967838363,81.83431887467513
2024-03-18,92.21472303765067,80.10776910669276
2024-03-19,91.72262968110367,82.11736230077759
2024-03-20,86.37509050267269,79.54588138067884
2024-03-21,84.37580732345141,77.42573971810447
2024-03-22,89.49520708707864,76.10499263219862
2024-03-25,86.57914388112184,74.50760003591479
2024-03-26,86.29603794009246,73.120162191314
2024-03-27,95.13648924071038,76.21572772406452
2024-03-28,91.47671717188132,74.82665096842766
2024-04-02,83.79246161753241,75.22562328731085
2024-04-03,88.48160519461415,79.40690715299846
2024-04-04,79.61859415674013,77.16778476449362
2024-04-05,80.99612434573143,78.31437034173182
2024-04-08,88.43021172313217,75.4247834276792
2024-04-09,93.48265345620105,74.71629085881676
2024-04-10,98.63558335010741,72.90174681439379
2024-04-11,87.35289287062515,70.55410469819331
2024-04-12,94.0307166732653,73.19069901994602
2024-04-15,96.28475406312731,72.76094516086307
2024-04-16,96.36926244966976,72.04926810584298
2024-04-17,101.0034822666506,73.94873215401532
2024-04-18,100.45231898481349,75.03524355802415
2024-04-19,103.4270978449901,74.82682141476387
2024-04-22,106.03023584324089,75.65182754667607
2024-04-23,112.6274960677542,76.73058378527324
2024-04-24,102.77303282582967,76.04114255067346
2024-04-25,96.42291328199022,72.77054514313579
2024-04-26,86.99611044987158,71.6602296119997
2024-04-29,93.55280925945623,75.01173207853229
2024-04-30,87.6314909545027,76.19363592120833
2024-05-02,76.75360079353976,76.39592408597848
2024-05-03,72.92855839218177,73.7762305305239
2024-05-06,81.13633291633653,74.03602114861711
2024-05-07,84.05155169872141,76.03726350959899
2024-05-08,95.95315066304913,77.65252992547786
2024-05-10,88.59241951242954,77.04061325010466
2024-05-13,94.76855635518224,77.78909716566498
2024-05-14,84.31889469724607,75.52807627949313
2024-05-15,84.67612830286593,76.27965450494153
2024-05-16,94.5094106823457,76.6197469780078
2024-05-17,112.38402468097314,78.26083800678414
2024-05-21,122.18825732784717,79.24129605019381
2024-05-22,111.3174108618673,79.40976067901296
2024-05-23,112.70830736717937,80.79262109987906
2024-05-24,113.94515666113854,82.82390120574556
2024-05-27,109.67427350073797,81.5112392986983
2024-05-28,120.6907372131734,81.65905398678093
2024-05-29,121.76932255273337,81.27409060420639
2024-05-30,130.42024768918478,81.26023672569698
2024-05-31,130.32342899346668,83.37391314489487
2024-06-03,114.79792208718887,83.69471548526931
2024-06-04,115.95989304937656,84.18779461039918
2024-06-05,124.3848568401372,82.33637393735434
2024-06-06,118.72110706873622,78.9495185819387
2024-06-07,107.40266959506191,75.45410357192945
