Date,LONN.SE_0,SIKA.SE_0
2023-11-09,326.5595711438779,167.57525323083752
2023-11-10,306.89967075301513,211.0528894644427
2023-11-13,320.0771535913629,246.37422260599035
2023-11-14,356.97583536813625,263.1650682289727
2023-11-15,332.29887378370887,243.94923429692886
2023-11-16,352.7254743501907,247.096317224373
2023-11-17,359.31223025787256,241.78934774970372
2023-11-20,367.9833454150563,252.47329483005214
2023-11-21,322.58227969583396,234.03359014008404
2023-11-22,301.3573930965212,236.3666349705707
2023-11-23,292.5786738654338,235.78252378198053
2023-11-24,305.3296108568549,230.05338696579236
2023-11-27,276.45034657065526,202.55013350558298
2023-11-28,279.96549710400257,229.0851230309429
2023-11-29,264.7209761532262,236.79227941715382
2023-11-30,274.2009187527721,255.99829417436635
2023-12-01,275.37368658797476,261.36123209114265
2023-12-04,280.0431743886713,262.84664063692696
2023-12-05,304.1769182900037,310.3485904427016
2023-12-06,347.5612455511941,324.22802648566477
2023-12-07,328.6795300145011,296.02006391248824
2023-12-08,320.596010939642,283.45084247823985
2023-12-11,291.4344274810678,253.384018661554
2023-12-12,259.1239645775712,227.9788077962962
2023-12-13,258.5378742058343,204.662331932067
2023-12-14,234.7871208631042,194.75102211383566
2023-12-15,247.40450276943633,178.63688878923247
2023-12-18,217.04563786644496,157.1251175902277
2023-12-19,223.1049669596669,168.6332531373669
2023-12-20,236.8967189726125,163.6902697700263
2023-12-21,261.14508537734713,171.48035900847205
2023-12-22,266.6830475371528,175.6435660408799
2023-12-27,247.52654931194286,185.06247969073485
2023-12-28,273.09657833512375,183.14431063451875
2024-01-03,256.1742308114644,179.77024356869984
2024-01-04,271.501304474842,190.678426715896
2024-01-05,283.0410113159492,190.65432493328714
2024-01-08,254.4335996921225,183.10689809718613
2024-01-09,262.42608377436926,186.36847092825647
2024-01-10,244.92671472086107,180.87997787813254
2024-01-11,245.23890273422444,189.88748344595737
2024-01-12,267.0201763344217,193.5052110543077
2024-01-15,241.82789561344205,186.6059941440869
2024-01-16,225.8390429490819,182.95662348901004
2024-01-17,210.18409066406772,167.9844429042925
2024-01-18,193.38621001723683,168.6349125126099
2024-01-19,192.18462771282654,167.6984356405021
2024-01-22,185.09312568425398,165.42313898604556
2024-01-23,185.805090632035,173.2020744103747
2024-01-24,184.4780249308267,176.4389032625582
2024-01-25,207.25516842491035,178.84604323089226
2024-01-26,209.06764557736793,186.33519451798284
2024-01-29,174.4626412389396,179.92689687432966
2024-01-30,200.0881010851697,184.96513165181733
2024-01-31,209.88681650835198,173.12050253055915
2024-02-01,215.8187345464782,174.15590651160275
2024-02-02,210.75208199946974,170.6588373308989
2024-02-05,214.55398872410257,162.86704278910324
2024-02-06,239.41006177044233,167.56550063880474
2024-02-07,229.60773302065613,165.93302262655857
2024-02-08,263.7057496609224,169.95316309958767
2024-02-09,249.2618172988942,166.3340555023476
2024-02-12,223.1572668399979,165.34218860314607
2024-02-13,260.0428610261639,173.7509294956109
2024-02-14,224.02394531486453,170.47563487924447
2024-02-15,239.69690115795422,175.62646099390588
2024-02-16,251.65619110691728,175.59525046945404
2024-02-19,230.38194287574095,166.8905719532241
2024-02-20,238.38302168246298,165.38382987232853
2024-02-21,237.1660023582659,160.67267948656158
2024-02-22,219.7425450624176,158.28307939512254
2024-02-23,220.93071147640367,160.05747793705535
2024-02-26,225.77367289014782,170.01249866445363
2024-02-27,219.00946664120818,168.52131976364691
2024-02-28,190.60460892262446,160.76460733080697
2024-02-29,177.09004548650566,154.97631855341064
2024-03-01,185.98378219995178,162.89108306915134
2024-03-04,203.37669824339562,166.73951826210163
2024-03-05,189.1465719904605,165.37749583185928
2024-03-06,210.73363688569214,167.62967121730983
2024-03-07,218.25376034039206,172.25623284964112
2024-03-08,203.11080759289706,173.17423034525066
2024-03-11,199.34964995726753,178.1739316136286
2024-03-12,193.90974571128396,177.8172352772951
2024-03-13,175.19298530979913,180.1413576399548
2024-03-14,166.71970394519565,190.30679246970192
2024-03-15,168.116259975224,190.65747718705967
2024-03-18,157.17421942195844,177.31520608506636
2024-03-19,157.58117815680433,183.44527698607342
2024-03-20,136.4340763414578,180.91255370904503
2024-03-21,133.4746972798538,176.8258073920441
2024-03-22,146.06041581996905,174.66851886735188
2024-03-25,125.84631467621821,170.15371437570928
2024-03-26,129.42565443502434,170.99500914487385
2024-03-27,118.99261879351114,169.9154366365569
2024-03-28,118.98164645046981,170.27425482828866
2024-04-02,107.73302495597939,166.7628088106394
2024-04-03,102.94229320516418,163.7796205945391
2024-04-04,96.83845357460982,162.75340311913084
2024-04-05,74.48573464597743,157.34550096198882
2024-04-08,72.4053628513708,155.07434831193646
2024-04-09,67.27097722652836,150.13483503428867
2024-04-10,65.94157750397508,146.68423628249593
2024-04-11,61.95108310639386,147.60923941059147
2024-04-12,60.3922911722782,146.1913556768985
2024-04-15,66.54517832153094,148.4752309650992
2024-04-16,67.45712294601036,154.64076891902766
2024-04-17,63.855762858882954,157.49380235502724
2024-04-18,62.58149877743625,160.59099664270886
2024-04-19,67.12045273347825,164.6395054353725
2024-04-22,64.67198563383057,164.98594880830606
2024-04-23,64.86783956208747,161.72411502951041
2024-04-24,63.2513445649719,160.8641201543605
2024-04-25,66.67231231594992,160.46534024054702
2024-04-26,73.71959414092808,165.3559556246666
2024-04-29,75.21566078650633,160.79672941288354
2024-04-30,73.16833913746254,162.79582319094683
2024-05-02,67.16184319723166,162.8952706504771
2024-05-03,65.13031418956561,160.22772558358258
2024-05-06,63.67519989780549,160.01312785857078
2024-05-07,61.789979440083904,161.38572515608772
2024-05-08,46.70028619072391,152.66232434713697
2024-05-10,53.68916479335476,154.5441799042443
2024-05-13,59.61978826066097,151.66043089544533
2024-05-14,54.83000792602953,148.10680554299756
2024-05-15,56.92811952002512,151.1621999327774
2024-05-16,53.192752046738704,153.75144283838944
2024-05-17,47.95739912850343,151.4911839350904
2024-05-21,43.906761468992286,151.38993206005725
2024-05-22,43.71470600388267,152.30450428485042
2024-05-23,43.07816098928974,153.79669106010334
2024-05-24,41.202937193851625,152.1280209484345
2024-05-27,42.70582428465963,155.5041037735357
2024-05-28,39.9818404651515,156.13518603247374
2024-05-29,42.01581816585911,159.20826378854434
2024-05-30,40.667594316437906,159.15157222456492
2024-05-31,37.57213134022176,159.1128236756116
2024-06-03,43.9547638358593,161.08266712426072
2024-06-04,42.10619596199186,162.90249972793504
2024-06-05,41.498909862767896,165.2970506838833
2024-06-06,39.69312467316316,166.77838978615358
2024-06-07,43.63907022286239,170.09397015150768
2024-06-10,37.87050895747832,167.56128784328604
2024-06-11,36.77981817765764,165.1798857791679
2024-06-12,42.03954081377277,171.02575391028628
2024-06-13,39.74782001663756,170.9764087067734
2024-06-14,38.258208952624344,169.25522517958862
2024-06-17,40.328977817170006,168.83675437177195
2024-06-18,38.60377338167414,169.5086804941135
2024-06-19,39.94792151844078,168.21296875381844
2024-06-20,40.25273708564592,174.43883953774076
2024-06-21,35.436413804308,175.6317044175796
2024-06-24,31.223580986580973,173.7713092207679
2024-06-25,34.01737422771567,171.41017628882562
2024-06-26,31.593547735701666,170.42417735651333
2024-06-27,28.143457479348417,166.6713057272735
2024-06-28,31.282019874863586,166.63244474870768
2024-07-01,31.74509355801753,167.64877039672913
2024-07-02,29.440555235223076,165.9270194973306
2024-07-03,31.069883971829537,168.1461621582993
2024-07-04,28.332802873011357,165.67306684683751
2024-07-05,29.209820195177723,168.154340614739
2024-07-08,26.455344113059066,165.63904083067854
2024-07-09,29.886837448815637,164.69211049112744
2024-07-10,27.283647623241496,163.29044853934445
2024-07-11,26.37407391180255,161.91005070753747
2024-07-12,23.69229522689734,159.011851078957
2024-07-15,21.595989858978555,155.5676971383508
2024-07-16,18.95746138943488,152.66667737246453
2024-07-17,17.921637094305975,149.64145686711973
2024-07-18,18.906599621981442,146.70795729237574
2024-07-19,21.334026151795303,149.93915348898557
2024-07-22,19.228683595715005,152.4214998270921
2024-07-23,21.097377286418887,154.48327972959692
2024-07-24,20.12695044465758,152.7189787680115
2024-07-25,20.482443393175444,151.9921123734554
2024-07-26,20.86156928891966,153.28986219348525
2024-07-29,19.614333513721007,153.9488138601217
2024-07-30,18.598449740380183,155.63079613817092
