Date,LONN.SE_0,SIKA.SE_0
2023-11-09,333.28065422759744,211.30464369013546
2023-11-10,336.2601763273034,222.40612719883148
2023-11-13,313.0093055310945,223.08536113541822
2023-11-14,289.2292010496694,210.79882622181216
2023-11-15,270.69593474235563,201.87697373658176
2023-11-16,256.32928687910595,185.30718406066254
2023-11-17,241.81549923070176,155.75876417760074
2023-11-20,222.97945494942647,124.67069152065338
2023-11-21,213.40820021680912,136.30236359782324
2023-11-22,213.60935750010856,136.08960549069374
2023-11-23,214.58169352336623,133.4509377420163
2023-11-24,227.8816353964642,124.21534544088681
2023-11-27,247.49787297908668,132.00474177501064
2023-11-28,234.21463637107783,122.46194817173686
2023-11-29,230.47978128507174,119.6258432462838
2023-11-30,212.82808663664804,106.6539463309685
2023-12-01,201.46354987125574,112.11530612497002
2023-12-04,186.32149896400907,119.2877800431568
2023-12-05,171.79431084159765,102.11240690343557
2023-12-06,170.98226635220257,92.37078282780989
2023-12-07,151.2851059456462,90.03140935540999
2023-12-08,129.56675434597136,90.1135153451928
2023-12-11,136.0821753541128,90.6808363405849
2023-12-12,135.51837066589292,86.95730941733778
2023-12-13,131.48840138606573,88.37502321258327
2023-12-14,129.55512853079776,83.0257126235796
2023-12-15,147.07850269866583,89.7194582791245
2023-12-18,142.72677486950545,91.9417480852665
2023-12-19,139.83256430808376,96.93596412892536
2023-12-20,140.81817502987653,107.61360094120236
2023-12-21,167.90448018099707,123.41701438860619
2023-12-22,156.26740648162328,120.26832957497017
2023-12-27,146.48829880068135,116.50010986891793
2023-12-28,160.47027695357627,119.57307318031741
2024-01-03,149.87961554964005,113.36421871019269
2024-01-04,147.11834537084908,106.06114487258617
2024-01-05,159.17130018516795,105.79069059170311
2024-01-08,186.45993116650766,101.3343283834852
2024-01-09,186.2314386901922,97.50769302274146
2024-01-10,175.59689880067495,89.49723612509001
2024-01-11,176.40426858482283,90.61419537420502
2024-01-12,165.35677519595146,82.50292750933009
2024-01-15,159.281996202299,84.96503834393388
2024-01-16,165.4309138002153,86.80108096955834
2024-01-17,161.11810143396139,89.88800403791355
2024-01-18,165.33404283906594,90.26997183439786
2024-01-19,181.7859773651294,92.46691216943685
2024-01-22,181.89308513804954,88.3692139230989
2024-01-23,168.34974963627582,88.27518684656833
2024-01-24,168.56121981629562,86.00204809099499
2024-01-25,169.90923499914055,87.37920921329435
2024-01-26,167.89375213840984,91.26640790435296
2024-01-29,184.6180623347847,96.25554089757956
2024-01-30,163.44448821223907,94.5183013931516
2024-01-31,159.26494833148809,92.59585123031242
2024-02-01,189.10866211922036,92.69910178681778
2024-02-02,172.89360436063694,89.71060276607312
2024-02-05,182.03572188933407,80.73649924978237
2024-02-06,180.69874093594524,83.90718800458704
2024-02-07,181.77171268474314,84.93324349046897
2024-02-08,188.77112492634754,84.95390984905774
2024-02-09,185.47783106529064,84.7565217646667
2024-02-12,171.99154678424588,83.57403542592014
