Date,LONN.SE_0,SIKA.SE_0
2023-11-09,301.1305097419582,209.73856241195648
2023-11-10,296.59256781805834,185.07068914392795
2023-11-13,309.65937011933494,176.76759939706764
2023-11-14,275.85105540250504,175.67553045713768
2023-11-15,291.24012783980515,192.26326249070803
2023-11-16,298.43503355001775,187.2078940610442
2023-11-17,303.77590978468146,184.91612077413205
2023-11-20,316.7257395914998,178.67810571884615
2023-11-21,303.71051780587413,154.02940617437238
2023-11-22,283.34090931882724,176.06410735313855
2023-11-23,277.9409577493454,147.74175159707374
2023-11-24,297.2614764298668,158.5324406965989
2023-11-27,289.5319151274975,147.64905261699545
2023-11-28,250.25837799161596,120.86525158683719
2023-11-29,233.31103390936858,119.11901024895644
2023-11-30,264.53674285456725,134.3455198067357
2023-12-01,259.9694051143764,134.75790233219135
2023-12-04,254.81667633443476,148.7964137752578
2023-12-05,265.11561478181403,150.18224629116617
2023-12-06,309.91859925329726,170.13110322727186
2023-12-07,286.361429956551,158.03062315515928
2023-12-08,322.00246264480774,161.716100325116
2023-12-11,297.742710506473,169.3042301767457
2023-12-12,247.36971405861732,143.00038965046244
2023-12-13,272.22996922045616,161.1127693337718
2023-12-14,292.7646025681542,151.0511455771896
2023-12-15,282.7051302648354,135.27462231072585
2023-12-18,265.73657652729855,123.83468539521999
2023-12-19,252.08196405023853,137.8266542492555
2023-12-20,265.9442347066901,130.93787053811218
2023-12-21,266.4650438342684,137.4958923607701
2023-12-22,278.38393946525355,144.4642494474185
2023-12-27,257.8179661707538,147.4107531596709
2023-12-28,230.54873544195829,146.59448550968665
2024-01-03,227.09844507868937,154.6787722878468
2024-01-04,236.01913248807023,154.10792019857695
2024-01-05,239.64378243564147,148.630427882019
2024-01-08,239.28469976977013,145.14938815673784
2024-01-09,217.72798845176717,145.91518460867616
2024-01-10,207.62570424396145,136.79706762519473
2024-01-11,218.9921031874353,144.08077387700817
2024-01-12,177.4589679172962,131.2507863170041
2024-01-15,205.16969267376405,137.02857077577198
