Date,LONN.SE_0,SIKA.SE_0
2023-11-09,321.6228805184346,226.30751428083377
2023-11-10,280.7331580333122,208.1566467321452
2023-11-13,315.8261309184322,230.25267866401668
2023-11-14,326.7371143844519,221.45350987823457
2023-11-15,318.16045042430665,243.16453826278968
2023-11-16,293.4395758922941,217.97425470389607
2023-11-17,300.6178343750355,236.78531572641222
2023-11-20,294.00271353650123,212.81907596541896
2023-11-21,280.02334321419255,208.74452296604426
2023-11-22,288.0917658490504,185.1574986782323
2023-11-23,286.8816027970697,219.09685383678303
2023-11-24,242.26389995886038,184.97993731260908
2023-11-27,240.82863457874257,165.79456529489258
2023-11-28,251.87564867913738,162.25294677155222
2023-11-29,247.22801449471413,171.47922012610053
2023-11-30,293.376117710475,203.7478732474739
2023-12-01,284.08232316788593,212.80250208920356
2023-12-04,278.4281670845024,210.98951546871754
2023-12-05,279.56890914864664,223.3482419029984
2023-12-06,238.33114876505542,229.2506917529468
2023-12-07,226.5991135353589,230.0304618870265
2023-12-08,266.61948657054387,250.0161096100056
2023-12-11,309.1727308614129,258.93697035497854
2023-12-12,306.623862411942,245.92266601023104
2023-12-13,294.3033117977172,257.24452975796095
2023-12-14,285.7396856802554,254.81524998575173
2023-12-15,251.53687557144073,222.1220605568313
2023-12-18,238.97977815877687,208.86140465148077
2023-12-19,254.7944238605193,211.41237392498778
2023-12-20,234.68356297856607,202.31974985497456
2023-12-21,223.6755162961019,200.61398446560847
2023-12-22,213.31272231972864,182.511456676569
2023-12-27,223.3229611157735,192.7786486019971
2023-12-28,205.5080813751216,184.3876240446476
2024-01-03,192.73253838318223,172.82539933941987
2024-01-04,207.41603284893182,169.40608537156083
2024-01-05,217.73099364763087,173.38473110658182
2024-01-08,193.98250022388484,169.91346689358383
2024-01-09,192.67325990940572,170.58610606935787
2024-01-10,201.08278232082347,179.89327820913198
2024-01-11,237.65146468538853,189.23918772865554
2024-01-12,238.62784934572352,181.95863073586378
2024-01-15,213.13397425707714,174.9255371080073
2024-01-16,239.04473803105085,172.74068347130307
2024-01-17,250.80470884477333,167.4443638690962
2024-01-18,215.72606353758582,151.74951920531802
2024-01-19,191.03214413556023,151.66525865724725
2024-01-22,178.35502962073082,153.25178781936134
2024-01-23,187.63053077470843,144.2225316766542
2024-01-24,166.7561475142216,129.78744960563725
2024-01-25,154.76520897550316,122.37493465555762
2024-01-26,154.45853400222575,127.16534968295346
2024-01-29,162.78844802533598,131.77225682137643
2024-01-30,173.82032679432734,131.6671561096213
2024-01-31,200.59186005017443,132.41088351797083
2024-02-01,192.12656910367832,131.79870751732852
2024-02-02,176.4356255497829,123.43165722833864
2024-02-05,160.59293474358745,122.27426473404734
2024-02-06,142.2185872827635,124.9619888065412
2024-02-07,146.2652322095409,127.83234934651453
2024-02-08,139.61985951307938,132.18463669439188
2024-02-09,134.9640729670784,129.85656211714144
2024-02-12,124.77181179128412,131.74154505508568
2024-02-13,108.45620219303336,127.30283141222176
2024-02-14,93.76995065280387,123.03619189939856
2024-02-15,106.33805450297635,128.8381260221324
2024-02-16,115.65361935361572,133.11794115193257
2024-02-19,126.37987545303255,134.2765322391336
2024-02-20,123.07917698710611,129.80771492916756
2024-02-21,127.45468196533392,125.33747058701093
2024-02-22,126.55485321835242,122.93556792619724
2024-02-23,121.23302100364808,123.40404600369692
2024-02-26,129.94550557891472,121.67702785070176
2024-02-27,107.71071272493919,118.46406462851839
2024-02-28,101.55500547748677,116.75059350637706
2024-02-29,92.60133031642398,109.3286753153263
2024-03-01,100.96030244387305,112.08751230999009
2024-03-04,96.09165857966484,105.50301869231409
2024-03-05,88.78423425854908,102.56435551620119
2024-03-06,84.45067937305258,105.90055731778662
2024-03-07,84.83368729865262,104.45367058316111
2024-03-08,92.52866769617128,105.12703365499388
2024-03-11,91.63151552168574,102.9652515832011
2024-03-12,89.53954429262723,102.93978506235828
2024-03-13,94.49631515197221,105.71769082454057
2024-03-14,94.74171046771136,102.46322232764648
2024-03-15,98.92034777000416,102.22047311647151
2024-03-18,89.79471347402892,101.64496509646486
2024-03-19,86.67435661355496,100.6861104454531
2024-03-20,89.48734877324488,100.48951005992333
2024-03-21,83.81867575270982,98.80611400198966
2024-03-22,84.25673181291914,97.48573926699277
2024-03-25,89.02330266089481,94.0091632034568
2024-03-26,83.35337357600952,90.860451422902
2024-03-27,75.78076873298164,87.8161148087172
2024-03-28,75.7106615224898,89.27127093626257
2024-04-02,76.45616149653593,86.77998454720037
