Date,LONN.SE_0,SIKA.SE_0
2023-11-09,310.14328074264733,198.1453075815827
2023-11-10,324.3211980154538,188.8020893924343
2023-11-13,358.3638424219634,223.32641302999778
2023-11-14,391.4395610197332,232.29318589839792
2023-11-15,380.8100628439388,270.3990531617487
2023-11-16,378.70606578508097,300.539720831245
2023-11-17,384.2253134206,332.5718505742389
2023-11-20,403.67047903715957,368.3821003663291
2023-11-21,419.4858262158197,333.5411707558013
2023-11-22,465.28993948201014,328.69823133255534
2023-11-23,477.364026057123,327.1475755306793
2023-11-24,418.46046863810244,295.1173415094513
2023-11-27,435.27839479004206,249.18995659606378
2023-11-28,462.77463420238905,275.65506724756546
2023-11-29,457.1933968099393,268.534693320906
2023-11-30,501.5821180491374,267.8713401547669
2023-12-01,488.2231481810759,269.37718309056754
2023-12-04,460.8212957728926,278.58820519945465
2023-12-05,416.21387183135965,282.7489257248355
2023-12-06,400.84796182311135,291.6884358709337
2023-12-07,430.97460336422085,295.60974099809084
2023-12-08,489.2170489059565,304.20351283898543
2023-12-11,494.2692706045242,353.22419315710454
2023-12-12,467.42461032423176,333.4094727645735
2023-12-13,433.02052883471043,323.8975620705859
2023-12-14,411.3207224035086,285.999424502866
2023-12-15,420.5093833096309,297.06982066548596
2023-12-18,361.6079505253305,283.3521237908751
2023-12-19,388.41744076603396,307.7606368361431
2023-12-20,361.54771798442164,311.9620284466884
2023-12-21,386.91588538382916,350.10084704324635
2023-12-22,387.67299258585814,383.6145874853452
2023-12-27,387.92544536720504,365.6434521240173
2023-12-28,426.3776340780479,383.2540114096802
2024-01-03,452.95430578407746,410.52174058237324
2024-01-04,419.9191844304584,391.5451670978263
2024-01-05,374.6413819310341,373.1928372407875
2024-01-08,321.5264720273921,339.2357158339441
2024-01-09,295.12008718346453,329.76338634216546
2024-01-10,329.4323572799203,322.4305946111523
2024-01-11,376.7125426524403,342.14084638986714
2024-01-12,309.30852955839504,335.2115614839953
2024-01-15,276.4151991858339,350.8872959495471
2024-01-16,293.1374590272607,346.99956123983094
2024-01-17,287.10590055448387,335.50524786278464
2024-01-18,286.37559133043015,326.4651828576623
2024-01-19,302.2460788386612,327.85304413828646
2024-01-22,306.55421073589275,316.4819502275345
2024-01-23,322.4660357574946,313.21169858255524
2024-01-24,304.6168049958722,310.51850144763574
2024-01-25,308.95347941005997,311.5835429476364
2024-01-26,307.80464346623336,304.559663263696
2024-01-29,292.4417981016285,323.9287828081563
2024-01-30,300.9905805950003,323.81991428048553
