Date,LONN.SE_0,SIKA.SE_0
2023-11-09,349.5140022460326,282.27574981382816
2023-11-10,374.4255658997631,252.39171125313035
2023-11-13,366.919543360718,253.24679573925775
2023-11-14,405.23381365371284,270.46320598052364
2023-11-15,451.5838931742884,297.25064432382754
2023-11-16,525.1984737263055,349.2596410921502
2023-11-17,538.6928906798394,372.3559304766803
2023-11-20,547.7988370322441,375.92373197002905
2023-11-21,523.6920217259584,429.79890027597827
2023-11-22,547.8622539644372,466.5857006712099
2023-11-23,458.373283002898,410.24058102630835
2023-11-24,406.64251275641516,362.78082134465797
2023-11-27,392.3378999250963,292.2080688185411
2023-11-28,355.8950436807822,271.40184963499183
2023-11-29,333.93815803946376,252.75297301513976
2023-11-30,320.64239400755525,269.6365258938998
2023-12-01,327.9097938949283,268.77822232392356
2023-12-04,349.15072225175857,248.19124178802133
2023-12-05,328.93356248331276,267.66465244786224
2023-12-06,353.29410676218225,276.3875660338498
2023-12-07,340.4291383535774,259.1062084274207
2023-12-08,385.8029161643157,269.7061076405166
2023-12-11,378.6218801550834,240.3167258586442
2023-12-12,382.6482172296812,229.86546670071812
2023-12-13,377.3313361112214,222.04300891488768
2023-12-14,328.6851259084141,209.5433519207739
2023-12-15,339.7934051161179,215.4682270557966
2023-12-18,365.16345869737864,220.26802539799874
2023-12-19,390.6727191535216,241.53989497430112
2023-12-20,414.71496903521023,246.6923177077439
2023-12-21,373.9907215745745,252.39812555122012
2023-12-22,382.69535498762906,254.1029615428523
2023-12-27,341.98048378433333,239.33118015342984
2023-12-28,296.1402384239823,232.74177891767766
2024-01-03,341.8968615252617,261.23090854722506
2024-01-04,299.7355369521143,224.94072594666886
2024-01-05,334.7563474128636,238.08694362089233
2024-01-08,323.5643205312333,235.83977234238927
2024-01-09,303.8162964154614,238.27282262267514
2024-01-10,269.16555985242087,217.3827730412291
2024-01-11,288.71142858325584,241.45067014323067
2024-01-12,283.5008640073771,245.30826685339187
2024-01-15,284.67175469782416,247.86234530143312
2024-01-16,320.4745977459142,261.510071741171
2024-01-17,354.2294417576635,259.45428781436016
2024-01-18,365.5409235524378,265.4019793139371
2024-01-19,393.75692362474155,261.8108200511118
2024-01-22,426.9915976981091,266.2394064794594
2024-01-23,407.25538379584134,264.93306825809213
2024-01-24,466.34553035570787,270.2305962719262
2024-01-25,442.1074632439579,268.74443720286814
2024-01-26,440.1192151998518,279.50081167265614
2024-01-29,429.40775032717266,279.4332094103971
2024-01-30,347.3013868398687,267.58333131942743
2024-01-31,364.10666964145224,267.53948890932384
2024-02-01,343.62738672240056,256.505357677298
2024-02-02,361.2121658342476,257.53688016155013
2024-02-05,361.5301326376614,257.4689953226986
2024-02-06,332.0550830932021,251.29068252327488
2024-02-07,346.5939382324671,254.5622097961183
2024-02-08,378.5703151555627,268.17323689441645
2024-02-09,360.32230921739324,258.37892513962123
2024-02-12,401.5623742991091,253.9346295167387
2024-02-13,397.0495688328786,240.68370949915027
2024-02-14,422.168721858777,234.76788973466782
2024-02-15,428.0392043060927,241.82150698421765
2024-02-16,415.7448655208173,251.09977542018032
2024-02-19,443.69072417327277,242.9933656472825
2024-02-20,389.1165900374123,228.03179262077788
2024-02-21,363.9800608642749,232.46994971447327
2024-02-22,319.69808551501643,230.37146548300294
2024-02-23,308.13043246483903,228.9472163385621
2024-02-26,289.88359057158544,236.82233768243418
2024-02-27,305.83042371098156,234.01903290466237
2024-02-28,314.9392775901931,238.62491752823664
2024-02-29,316.2467268112806,233.35827084730798
2024-03-01,310.2949047574047,231.4605982291539
2024-03-04,285.3484137487594,236.66008943600622
2024-03-05,291.07797772250905,237.08683770023532
2024-03-06,288.85388906778553,241.87530440234357
2024-03-07,318.2289137047949,250.11622656914912
2024-03-08,296.3143636045996,237.66044281647396
2024-03-11,298.3983094848829,237.16758220409093
2024-03-12,274.3306219034006,243.15854508780188
2024-03-13,295.89790895143625,244.5426267424402
2024-03-14,305.99678408128955,248.3476850025931
2024-03-15,268.37754966085544,244.62670978251973
2024-03-18,237.27536066556024,237.19036659767485
2024-03-19,217.734533020615,226.7484761974004
2024-03-20,198.52355584134912,218.72860822763027
2024-03-21,189.01846045721376,214.95104765882098
2024-03-22,194.32836744333082,214.18846906200662
2024-03-25,170.51614981316297,216.02878144839906
2024-03-26,168.2857628394116,220.26802355954075
2024-03-27,188.5346328748971,221.77948280224916
