Date,LONN.SE_0,SIKA.SE_0
2023-11-09,336.00693673780563,212.1302786740425
2023-11-10,317.3325081723544,210.33508269430075
2023-11-13,308.4832850169703,193.62986439723517
2023-11-14,332.80711733264195,199.0128320357101
2023-11-15,311.7219164892451,175.060394459797
2023-11-16,324.1692774310458,185.29141474895448
2023-11-17,299.08442815834053,169.88518960940593
2023-11-20,284.3694758172333,162.2087769757382
2023-11-21,275.1577087743989,159.48528314290095
2023-11-22,291.7590364569476,160.6965335836717
2023-11-23,304.72142219029894,140.04681083629944
2023-11-24,299.02615528702506,158.6523743698959
2023-11-27,294.0796321045411,154.78408860545477
2023-11-28,302.4784356461594,153.8854771182738
2023-11-29,312.7661180947724,153.7336915053218
2023-11-30,294.4364884568185,149.4912726253612
2023-12-01,351.1636641615296,148.7023808073995
2023-12-04,330.7260788896818,137.5394913079541
2023-12-05,274.74528261110794,129.3423342892879
2023-12-06,231.83829360430337,115.9386790890553
2023-12-07,245.58107319814462,122.45466900514778
2023-12-08,233.5565261829365,116.83834801524982
2023-12-11,217.26172466099092,124.3063895616866
2023-12-12,166.69650553947497,102.19288572440642
2023-12-13,152.43107511842143,91.6753079720298
2023-12-14,139.94391306126255,91.67901300755868
2023-12-15,182.4339524851795,93.69428965709203
2023-12-18,176.91696796143097,95.88218335870133
2023-12-19,170.6820517955862,87.83110716716929
2023-12-20,168.86797459217087,80.08151913039093
2023-12-21,149.420081442432,77.73745285485532
2023-12-22,154.58658537845517,80.46928970438314
2023-12-27,167.36314503983175,84.94389370149477
2023-12-28,161.35976039986997,81.04242733990702
2024-01-03,192.4028896544033,85.6292776633242
2024-01-04,190.3818266646783,82.28845035788628
2024-01-05,190.18561836188098,93.53051587781135
2024-01-08,196.53048165399525,97.45469050047434
2024-01-09,192.12590735504423,96.35556816867165
2024-01-10,191.3270775402791,97.71533472362565
2024-01-11,193.12525119345239,100.68047702569412
2024-01-12,182.12620269400156,96.20173813882286
2024-01-15,189.96977975667085,98.85972114183568
2024-01-16,170.97026669276306,95.05700744668269
2024-01-17,170.08157519721655,101.19474054053089
2024-01-18,158.6049186200793,103.9704627750528
2024-01-19,145.3841605979902,99.05044738682584
2024-01-22,132.24521193802406,96.48393310147594
2024-01-23,122.7244929779221,98.51364808513878
2024-01-24,119.72741631812379,92.98394099467644
2024-01-25,131.14888791931523,102.36578398864059
2024-01-26,129.9517680777776,101.1955176304916
2024-01-29,143.6987413339985,111.20228987214098
2024-01-30,145.15215714561904,112.38287719405301
2024-01-31,139.1262112925541,114.05124454708793
2024-02-01,125.37062785773826,117.06252325132961
2024-02-02,128.37520354956388,123.13468666429034
2024-02-05,117.8111832535579,119.82971207121834
2024-02-06,122.04800378441203,123.57457881991523
2024-02-07,120.87538004824832,123.79787724418736
2024-02-08,106.43353674232745,123.87324881864743
2024-02-09,113.23338820440841,130.20248055276346
2024-02-12,114.01803490563759,136.37779669782543
2024-02-13,105.42223673124522,134.33536556543442
2024-02-14,96.2843601327658,140.40845905709375
2024-02-15,95.98272810837126,143.5078391881685
2024-02-16,86.34392138952757,143.79056493221512
2024-02-19,99.3054049546663,150.95549828704608
2024-02-20,103.77175903626028,147.97491325736485
2024-02-21,99.3547150835177,149.65612507852137
2024-02-22,90.64554729912905,145.54145945068987
2024-02-23,89.88928851121008,145.30400657019192
2024-02-26,100.9523252195152,148.6415744249636
2024-02-27,110.41548453948128,150.17753576055662
2024-02-28,111.56359063273163,154.0289000880473
2024-02-29,111.70389604683443,152.7103564880495
2024-03-01,105.3300912995095,152.7577801301316
2024-03-04,113.22765145522965,152.1423219094407
2024-03-05,108.61075579989786,145.43820674521317
2024-03-06,115.94445178329153,145.78376984857388
2024-03-07,123.36273180948551,147.3946528165226
2024-03-08,136.60304077121927,153.21038579081835
2024-03-11,133.51092403605657,152.4239962382026
2024-03-12,139.14695074963817,154.00679578073755
2024-03-13,120.65092346219794,153.63148569362588
2024-03-14,121.83471181282148,151.02048906026354
