Date,LONN.SE_0,SIKA.SE_0
2023-11-09,348.364172541294,237.4766855874806
2023-11-10,373.30974666760284,215.69387052850306
2023-11-13,313.05700559873543,173.34060858564524
2023-11-14,347.8786586815356,158.31070671904283
2023-11-15,369.688777909355,178.56151026849716
2023-11-16,405.36763862834226,183.74195668248478
2023-11-17,385.089553291595,189.2006125108177
2023-11-20,396.13809376468123,194.6678610627644
2023-11-21,407.5583558841491,204.19499959537396
2023-11-22,423.74189288179196,207.87402786568217
2023-11-23,453.7503662720337,212.54200856858284
2023-11-24,485.9120321630044,194.4627383814681
2023-11-27,538.430563081276,208.01628710256566
2023-11-28,640.2146336199593,259.00920811022496
2023-11-29,645.5503878678496,247.6003631005808
2023-11-30,596.4508998093547,236.3443423615847
2023-12-01,614.6169854459957,223.54157187370612
2023-12-04,622.207156506508,244.38079281441216
2023-12-05,657.2825997803491,270.149588539627
2023-12-06,664.3443725746071,261.5760420763928
2023-12-07,603.682855370293,272.2251623762267
2023-12-08,553.5872197650976,264.6565798678719
2023-12-11,487.7932548598426,253.3862597360521
2023-12-12,479.1524517074325,234.65175798829105
2023-12-13,483.64615048538303,221.35078864763494
2023-12-14,473.1148550684246,209.70827664383907
2023-12-15,399.80800704525086,191.68410012579614
2023-12-18,411.99269538638924,183.2514622845756
2023-12-19,472.8611442536099,198.1797114945812
2023-12-20,424.2308774777658,193.0822686786261
2023-12-21,439.6316603643518,191.52985786144524
2023-12-22,512.1893377509924,202.318093501628
2023-12-27,541.3724453187465,210.65425305697516
2023-12-28,506.68633902127783,202.26788828796498
2024-01-03,469.20383275461717,197.8763757810093
2024-01-04,445.0213947643035,177.2593093087654
2024-01-05,440.9783383062377,189.00175903281522
2024-01-08,486.90675807788006,191.43938695673052
2024-01-09,506.70875395331507,187.98475085006274
2024-01-10,499.8393013656615,172.89279969279536
2024-01-11,517.7999628634517,175.91770343065483
2024-01-12,518.9533497418147,183.36709753794895
2024-01-15,537.5295169853281,184.6194960567323
2024-01-16,555.8143638995616,181.46742550282084
2024-01-17,512.8927016493421,166.85384594253077
2024-01-18,549.3728043405235,176.0483664712507
2024-01-19,523.8387963540022,168.20417427151938
2024-01-22,536.1719463262232,160.2748601930078
2024-01-23,577.0298263656913,161.9555239518336
2024-01-24,626.2593173307906,167.40019970466784
2024-01-25,649.090982617753,157.37029754460326
2024-01-26,611.3739109719264,160.53091879182617
2024-01-29,568.750102468887,154.1967133912142
2024-01-30,643.4942745670394,167.737602680296
2024-01-31,610.3873613374561,168.274816640303
2024-02-01,678.6644634340884,172.93429299758373
2024-02-02,715.217936228147,179.62671990311577
2024-02-05,753.5556900354225,186.1181437617533
2024-02-06,640.4202151237436,176.90152944323228
2024-02-07,663.4733600615411,176.45968036902826
2024-02-08,674.1878022482383,180.5345366400468
2024-02-09,613.2471702492351,183.7933443139309
2024-02-12,633.4643598200935,183.5039610275316
2024-02-13,632.2421915041157,191.80030291619929
2024-02-14,653.5786146985728,191.0324365771764
2024-02-15,721.3019806622882,205.24293158442316
2024-02-16,813.5966447158238,208.19977615717653
2024-02-19,712.842753920753,205.49428019234125
2024-02-20,687.6721334583303,206.1218640707886
2024-02-21,600.9297448760655,205.59528017310396
2024-02-22,683.3845580300145,216.49104298492938
2024-02-23,659.2353337037083,214.05885942347854
2024-02-26,644.7455664123531,220.1312418394987
2024-02-27,610.7918609602466,218.426635895315
2024-02-28,571.6105940539734,212.24366378150114
2024-02-29,569.4360916420436,217.28056916745874
2024-03-01,616.9177880378646,213.1019029824222
2024-03-04,637.9480040602651,213.38247679269517
2024-03-05,620.9507073266067,206.85958492320248
2024-03-06,540.113334672882,201.16226298294777
2024-03-07,589.9247162269829,208.49088776082934
2024-03-08,624.7063242224585,204.608220760155
2024-03-11,647.6820125142705,201.6983020123805
2024-03-12,581.6236442407828,197.8375300109841
2024-03-13,677.802253590451,205.93240187560005
2024-03-14,671.115296323025,214.6819986185246
2024-03-15,655.6137020318844,211.84166127327896
2024-03-18,574.2122608923225,198.3431592281998
2024-03-19,565.5101669588597,198.31209497702267
2024-03-20,536.0003387835187,200.09776354345698
2024-03-21,497.74417450824825,198.12193735264444
2024-03-22,538.1861076275067,193.0689091062114
2024-03-25,543.6687113963577,190.53549153823133
2024-03-26,582.0934248450263,193.22286874962168
2024-03-27,670.5974109068792,193.74896404948868
2024-03-28,821.4118040640525,201.3690926587295
2024-04-02,913.999070259733,207.58166763714755
2024-04-03,901.7076992419394,205.84450033856112
2024-04-04,883.5829084711875,201.5390817363395
2024-04-05,944.7082102587347,204.61542822658052
2024-04-08,1172.5295787668872,215.9145627581159
2024-04-09,1127.9756867352278,220.70103567629394
2024-04-10,1187.1645609570098,219.41640033406756
2024-04-11,1184.476307751241,222.40151696629647
2024-04-12,1152.9666339287774,215.89409615189433
2024-04-15,1194.8845526355785,224.267828430397
2024-04-16,1139.5379691293072,220.48926615114362
2024-04-17,1140.622892637702,219.5597333055677
2024-04-18,1239.3436525761842,217.56078891700884
2024-04-19,1372.1604309490317,219.41885573560415
2024-04-22,1327.0655270276102,219.9637474017576
2024-04-23,1173.0450637195702,218.13064000074107
2024-04-24,1166.0863442306909,219.81693163801927
2024-04-25,1087.0981337431026,218.20330154384604
2024-04-26,1225.0524725911462,230.6650148402422
2024-04-29,1161.5461228730842,234.9089029496346
2024-04-30,1099.8484523778466,234.83973288591744
2024-05-02,1056.5085392084522,233.17173037820837
2024-05-03,1135.9728796303907,229.0960851537193
2024-05-06,1094.64905174606,227.3630662041215
2024-05-07,1229.4502030595488,230.21646826290538
2024-05-08,1289.3601597626903,228.81351496872838
2024-05-10,1344.5200466674073,233.01818892494157
2024-05-13,1402.6191099752268,238.7267813377047
2024-05-14,1407.4026954762123,243.90987595905202
2024-05-15,1623.1168119832512,250.48031328299876
2024-05-16,1517.1824471020766,244.39835878623163
2024-05-17,1336.962306647684,241.69443689039625
2024-05-21,1319.9434896016735,244.07568926566924
2024-05-22,1208.6735152389112,235.36483618949612
2024-05-23,1214.2135724343482,235.68351404859828
2024-05-24,1292.4732811639064,241.7373928761926
2024-05-27,1287.866755269048,245.8881856942335
2024-05-28,1103.9692977941015,240.5546049342793
2024-05-29,958.7947839939615,233.06949542729564
2024-05-30,847.6844069637611,233.8940433058894
2024-05-31,823.0714641728067,235.07179839830172
2024-06-03,728.5893072202659,227.3389414180332
2024-06-04,750.1472897148474,232.42203140269203
2024-06-05,641.5743914255132,229.19765815118956
2024-06-06,638.3536261568462,228.1618919023884
2024-06-07,698.4282306502449,229.27909576858474
2024-06-10,785.2373936345697,228.2390564408493
2024-06-11,760.4812601097135,227.4198822606776
2024-06-12,798.1374108643531,229.35386495415608
2024-06-13,650.2733094832527,222.2761401598535
2024-06-14,835.2259248644065,228.26651124630095
2024-06-17,772.5192121557103,228.27817333215089
2024-06-18,748.6951669769678,230.44613361362775
2024-06-19,911.7344088944825,234.3243199316912
2024-06-20,904.9680008992019,239.174233837477
