Date,LONN.SE_0,SIKA.SE_0
2023-11-09,275.87624477515647,231.8430007414974
2023-11-10,246.03538264797243,223.85542511840842
2023-11-13,268.8740963743051,225.00232414646092
2023-11-14,253.07929669870015,212.56950503412517
2023-11-15,243.6957055593489,209.27473951678806
2023-11-16,244.24447700890875,205.89736192693258
2023-11-17,244.0329820891221,191.74644174572842
2023-11-20,217.18888286089103,146.9829169602194
2023-11-21,225.4170254892923,150.21120511155172
2023-11-22,232.17645757732333,142.4038141136509
2023-11-23,261.37473197378597,174.05335362033318
2023-11-24,263.77911530647884,184.8568012256171
2023-11-27,290.4492170977592,210.9927184417209
2023-11-28,264.85663866878264,190.90760972005268
2023-11-29,280.42867881878976,232.44751697014567
2023-11-30,301.28601031979446,256.70867932470844
2023-12-01,316.8203038053682,258.8215464576059
2023-12-04,327.81755448741427,298.39455221144584
2023-12-05,308.8930659265989,273.8223296775888
2023-12-06,312.5589444179634,259.97581718767833
2023-12-07,350.7217801155717,270.5463737168394
2023-12-08,350.1090021077745,281.5308138025397
2023-12-11,383.0913359016615,275.34830840016656
2023-12-12,342.9704480358948,222.1109565536822
2023-12-13,354.0415812185744,228.3793674606405
2023-12-14,374.44582381239337,212.22405262469664
2023-12-15,353.10609092382816,218.0746679241292
2023-12-18,352.63374063142135,222.018222472425
2023-12-19,333.1060529736893,202.89818259628885
2023-12-20,301.16875352899956,201.1029470917588
2023-12-21,325.4591610792724,233.8350660153883
2023-12-22,375.9415123190227,231.8680679697511
2023-12-27,393.14511864961514,229.04045023380323
2023-12-28,377.7986075687212,218.21349146454602
2024-01-03,381.3120546039715,214.5037020120137
2024-01-04,394.2208166539068,209.25764188184252
2024-01-05,438.6233947640974,218.91048370091562
2024-01-08,388.6910459880699,214.06540112881368
2024-01-09,345.77591758416196,199.7039659113438
2024-01-10,346.29097113659776,212.24153461146588
2024-01-11,333.833617726932,215.7051033818506
2024-01-12,288.3682910507903,224.82790142869567
2024-01-15,288.47267768634674,238.2747291371038
2024-01-16,296.01490708785127,246.16858620682254
2024-01-17,279.21715579575385,238.2104727324836
2024-01-18,307.45952167619896,258.3136737727241
2024-01-19,294.74608408876765,256.77965653180587
2024-01-22,264.1775936691046,250.00810981686044
2024-01-23,282.35008821102645,256.25928688654557
2024-01-24,325.66792611797393,276.15072018079843
2024-01-25,331.6683661283423,276.23074543334366
2024-01-26,320.10337800321264,274.85883910742507
2024-01-29,298.5174656662501,274.97216893556447
2024-01-30,286.55884973261107,288.52667079904376
2024-01-31,309.2518392226718,293.1638955953243
2024-02-01,278.5275115824602,295.99193261140124
2024-02-02,256.88920878678675,286.03498746810726
2024-02-05,218.02923493532145,285.28401583527227
2024-02-06,178.54421413715184,271.38958245330804
2024-02-07,165.96764578513324,256.810862511378
2024-02-08,166.85205580038036,257.93415274141006
2024-02-09,145.45094025493478,244.64492916453085
2024-02-12,166.94832965463328,232.09033983068957
2024-02-13,172.97599506070594,217.2456508981071
2024-02-14,164.6997869140274,223.56956335761058
2024-02-15,172.32479336901793,223.27774465015662
2024-02-16,193.2841355402701,225.44296933311415
2024-02-19,209.76324758215785,221.51657472190504
2024-02-20,236.00355409135253,228.7858515268784
2024-02-21,221.4574436057349,230.64350648789522
2024-02-22,243.0214254146602,231.48188302190772
2024-02-23,252.98755931219497,228.15274480230377
2024-02-26,227.0553307720439,218.04315829573372
2024-02-27,214.54677391697274,217.8339796712109
2024-02-28,187.12574988029098,209.43313373244558
2024-02-29,197.1428138423872,208.14139584545248
2024-03-01,193.17474155669237,199.64780191084444
2024-03-04,170.88461494193348,188.28882867659857
2024-03-05,140.88548199517703,177.86660001009741
2024-03-06,159.32094395602556,182.2505548139051
2024-03-07,180.3125379985062,188.22867458846073
2024-03-08,172.54919500411074,193.10409107995721
2024-03-11,181.03135900447586,188.59845478333517
2024-03-12,186.47648369223649,191.8511262058401
2024-03-13,199.22616919871209,201.79173223822784
2024-03-14,211.30133377444648,207.82159554384808
2024-03-15,207.47112585181355,205.7053404904446
2024-03-18,172.69360740107734,202.9484885237461
2024-03-19,166.79607133341392,199.13544518928344
2024-03-20,179.39312725199943,196.8589584916478
2024-03-21,165.56667970455894,194.13101119254705
2024-03-22,160.6248501080009,194.81851876753282
2024-03-25,154.5686335420134,192.51412227954162
2024-03-26,158.0372113218536,186.03667892902445
2024-03-27,163.88142070690932,181.94310426137855
2024-03-28,151.80440418854445,176.98953018151755
2024-04-02,166.84528794797848,182.522674989406
2024-04-03,164.92353561113507,181.68804087634106
2024-04-04,150.65144151292117,178.558704302073
2024-04-05,158.0928001032491,182.34221749531426
2024-04-08,143.97036620472008,177.5362631738723
2024-04-09,128.5748721760859,176.12810270560195
2024-04-10,136.52621843035732,174.61833781849055
2024-04-11,148.08549435441807,169.81665521697636
2024-04-12,142.58141313384186,169.02477821985408
2024-04-15,156.9261412781907,170.31257020580688
2024-04-16,161.65807122094725,172.05924042240233
2024-04-17,172.77417570561906,172.09463005604306
2024-04-18,182.63510513851196,177.99543880457801
2024-04-19,155.18032721172108,174.46400553618548
2024-04-22,158.88095684263965,177.52228618796585
2024-04-23,147.8610292174625,176.0722700413079
2024-04-24,136.95652225731325,181.7824623354648
2024-04-25,131.79471415053263,175.62040235503048
2024-04-26,150.67880234764948,184.57371849472074
2024-04-29,155.96275942677372,185.7310952781911
2024-04-30,173.94061091712703,188.17113136151957
2024-05-02,187.70183659219663,191.71429910244223
2024-05-03,178.81112445887746,191.97518491819756
2024-05-06,191.4227587406958,195.42372753565863
2024-05-07,192.455334850168,194.93018293255432
2024-05-08,200.63907048948832,198.68197546444958
2024-05-10,181.35020555819872,197.96448971091382
2024-05-13,171.60656089439212,197.18663202521165
2024-05-14,171.62962792740544,196.46934339139654
2024-05-15,165.1220018706542,197.55043789464972
2024-05-16,157.46452365059187,197.48888006279844
2024-05-17,148.90089928385112,195.44485629301627
2024-05-21,155.71628943124747,197.59270400731887
2024-05-22,137.20318013306024,198.63535747372705
2024-05-23,140.60511220034715,202.96620443712433
2024-05-24,148.54101303795346,203.695195149539
2024-05-27,136.7934527080078,203.7683852772031
2024-05-28,137.87355130571845,201.63552159126957
2024-05-29,139.05586688056653,202.8880056348942
2024-05-30,116.78222990298754,200.4335144812606
2024-05-31,114.19458102902743,200.98439330261164
2024-06-03,136.5342545373063,207.2169920183949
2024-06-04,160.87021290909564,217.832978856053
2024-06-05,159.37655936163313,214.89712466161978
2024-06-06,147.35999232154873,217.04981837857807
2024-06-07,137.79969232341392,217.3473249656539
2024-06-10,142.2994548693446,219.7459875069413
2024-06-11,135.1565930204318,217.1282810840502
2024-06-12,137.71167680562226,218.94386403791847
2024-06-13,134.9711641237047,217.07320453980026
2024-06-14,124.64678849591061,209.93099234294132
2024-06-17,136.13259477382076,212.9895446078239
2024-06-18,150.1867907193833,216.44625269828168
2024-06-19,128.95208247564443,210.12573434996153
2024-06-20,121.00672061405987,203.78852135404088
2024-06-21,120.61385691158691,203.1804404996613
2024-06-24,131.60636075006192,206.99707310074828
2024-06-25,118.32067656354721,201.55769331395044
2024-06-26,122.61658921993873,202.8216960965201
2024-06-27,109.98513535559633,204.84874051020006
2024-06-28,98.69087929718808,200.9735211651362
2024-07-01,93.35946053517628,195.80060404194063
2024-07-02,100.38193036882247,200.61507032227152
2024-07-03,97.88701784375908,199.2826515235188
2024-07-04,96.7141291739904,190.3921735330422
2024-07-05,89.57457040784878,185.35242768690173
2024-07-08,93.68086821172537,192.37165225535443
2024-07-09,91.18237759455282,194.7693077092583
2024-07-10,78.66144900742066,195.81094921942992
2024-07-11,82.55321276693442,195.49487330640588
2024-07-12,80.33584804070739,196.12983865888984
2024-07-15,79.09737054327648,193.65837566974835
2024-07-16,81.82524301617734,200.09601532276486
2024-07-17,78.61883143311714,199.70011969191833
2024-07-18,65.36427269831465,195.08478827358422
2024-07-19,53.68696566147787,192.82073060063536
2024-07-22,54.146958675965166,196.77556363080976
2024-07-23,55.52349261459527,196.48892136164648
2024-07-24,54.400404028458645,198.35123121082694
2024-07-25,55.97400041161593,193.35893267585766
2024-07-26,44.505410629609884,186.52457807733705
2024-07-29,47.25044048612599,185.15721043744117
2024-07-30,55.72990368008891,187.3679356408103
