Date,LONN.SE_0,SIKA.SE_0
2023-11-09,334.52896541484915,256.4714149156276
2023-11-10,344.3681554789904,281.08011589096645
2023-11-13,283.93792762546315,253.07740605535284
2023-11-14,296.28929707817076,215.65337531779102
2023-11-15,291.3970309335749,205.92568023787717
2023-11-16,301.23310443646034,220.6031075249106
2023-11-17,298.24320150229664,218.79186741350756
2023-11-20,275.09231307203515,222.97481926718572
2023-11-21,273.29915731126243,229.83707306531684
2023-11-22,272.444106636514,223.31730369970427
2023-11-23,252.1036201631763,236.67254198112053
2023-11-24,245.6791083095059,209.9371407920297
2023-11-27,251.30726754277129,216.72438311159868
2023-11-28,259.9888479110907,211.93409341406792
2023-11-29,247.88056670514098,191.62721304031737
2023-11-30,236.20839978117687,204.89915260444636
2023-12-01,240.53637604020747,241.70188830981542
2023-12-04,238.6235724114972,237.01261248651375
2023-12-05,296.2347145662103,280.59652450552574
2023-12-06,310.6291561025044,268.44545267161993
2023-12-07,331.0777394265675,248.2791688292644
2023-12-08,309.21294051973405,228.5847673150076
2023-12-11,325.99015372407155,244.44401268095763
2023-12-12,299.33479306072076,231.42117822827836
2023-12-13,305.02704889269,220.602205855002
2023-12-14,267.71466887349186,197.68525969122769
2023-12-15,279.52255335818995,210.64159776180784
2023-12-18,262.012092818072,205.52525763411936
2023-12-19,286.35795603398594,188.7102799411371
2023-12-20,235.56052191978793,187.32196685720518
2023-12-21,245.7429343025993,184.73430453908708
2023-12-22,309.89937139642507,207.5154788696473
2023-12-27,313.90877609535636,217.08222562841013
2023-12-28,343.0043555731085,229.28430683230846
2024-01-03,295.30655720525283,219.15584672744643
2024-01-04,355.00605340863365,241.92493540672848
2024-01-05,352.2385502908397,246.85989940888825
2024-01-08,330.292225222911,228.13663106777852
2024-01-09,332.21689707496745,237.62746755430192
2024-01-10,337.7761927884644,221.10293442686492
2024-01-11,343.86581826334645,231.3066987530804
2024-01-12,325.80183838977376,216.0403407500119
2024-01-15,338.7231433155525,211.12495010670764
2024-01-16,331.6432387808889,214.1218288753541
2024-01-17,285.17369106235253,207.6739801258128
2024-01-18,283.17148721461217,204.6161445720473
2024-01-19,223.9032611791709,206.81492724754264
2024-01-22,235.58196038350826,202.68649567656556
2024-01-23,244.8670591599339,224.84963205018053
2024-01-24,219.62630866186606,225.3248438346926
2024-01-25,228.50922557814232,231.72104378694343
2024-01-26,264.6454409103747,252.01460294706226
2024-01-29,247.43261139942678,250.4679947386423
2024-01-30,266.0233949408337,254.30348771747754
2024-01-31,253.84396237366153,249.49780734721793
2024-02-01,240.66406486365426,240.80371476336157
2024-02-02,244.91970628592864,232.93779163416278
2024-02-05,259.56181282272365,225.29434118292272
2024-02-06,285.0506772625064,231.37704289428703
2024-02-07,321.7726945542114,239.2798262905052
2024-02-08,300.88481103752764,238.90272654383722
2024-02-09,285.3479140000903,238.78882067615572
2024-02-12,298.54614842989736,231.9680054527954
2024-02-13,297.60890266321314,239.12257789493714
2024-02-14,252.82184110966807,224.9259892579799
2024-02-15,271.58268732310734,228.33954661800107
2024-02-16,288.6393660928228,226.58968017245425
2024-02-19,276.2414510628504,230.8125201352633
2024-02-20,256.54028493463545,237.3125379798121
2024-02-21,249.01159476390882,231.4340880245446
2024-02-22,266.69179777665823,234.54291987163782
2024-02-23,281.07915982862005,248.34183932818198
2024-02-26,308.280229718283,253.96245501233793
2024-02-27,340.28167207495824,260.56166302856843
2024-02-28,327.89924046938,258.9311975794492
2024-02-29,270.4370793368828,247.3748253922028
2024-03-01,243.80036398918656,250.10452656492126
2024-03-04,236.93538729491854,241.77938218487128
2024-03-05,254.1445358475347,254.02523563550687
2024-03-06,243.17186283320927,254.03524113027473
2024-03-07,227.63197296359212,246.21166321780254
2024-03-08,260.1946387416873,243.5326485793354
2024-03-11,244.18399537804723,238.4861460374392
2024-03-12,232.11622072771533,225.52904873686043
2024-03-13,253.01792171204724,224.96457528535296
2024-03-14,292.7689314499099,228.0179375668761
2024-03-15,318.18479534377684,229.4420424092716
2024-03-18,337.82047037991646,232.50156989531993
2024-03-19,331.4350328578712,229.57209305786475
2024-03-20,338.6179900828777,230.62633511232
2024-03-21,311.155519459222,230.94732402969268
2024-03-22,302.93050134414096,226.5251915930495
2024-03-25,306.3631188922915,227.15796596408225
2024-03-26,265.4538176325927,220.5487791716866
2024-03-27,266.3211985936807,220.872499853827
2024-03-28,229.8644104864439,213.4527186000886
2024-04-02,226.3584564341869,222.78153065753628
2024-04-03,238.08612599106382,222.3049060459755
2024-04-04,224.65206985909614,214.2451564093906
2024-04-05,204.45994440109737,208.59204642542878
2024-04-08,226.6168635566344,208.64606248261975
2024-04-09,220.90579274207735,203.80020286179501
2024-04-10,213.27682042660183,202.40614576920993
2024-04-11,193.52786330349676,203.432539686477
2024-04-12,223.11224264311534,210.39389380136552
2024-04-15,236.64774991873145,205.4329574927364
2024-04-16,235.65418486148144,203.24147062673902
2024-04-17,244.33099265282473,208.2173634731664
2024-04-18,230.85766704078122,204.9358589345099
2024-04-19,216.48831302279845,206.6164079315636
2024-04-22,214.25988206261385,203.14501413572367
2024-04-23,201.32252400623875,199.54195685724437
2024-04-24,196.11827295637798,197.85451237807425
2024-04-25,186.25388989911883,195.12623797883788
2024-04-26,157.7279684616815,191.59529973386034
2024-04-29,182.54744768432911,198.76402218464074
2024-04-30,159.14435625857894,194.71046293829738
2024-05-02,164.13253055427217,197.28188072730498
2024-05-03,152.18544359059698,199.1774707752418
2024-05-06,151.07259041195937,197.61166561101973
2024-05-07,147.960707938191,196.44318947026233
2024-05-08,138.33061646024044,193.58818667504545
2024-05-10,129.53891558866917,194.2859977915144
2024-05-13,116.05046695740292,195.52455121716946
2024-05-14,122.13288207633629,197.90030743224278
2024-05-15,107.66595549419566,192.72399752201855
2024-05-16,101.20016400322699,187.93923861561498
2024-05-17,109.03351271628989,188.59485016445024
2024-05-21,115.46749376789023,187.84131781277225
2024-05-22,119.74670838873968,190.58678313352578
2024-05-23,132.6913659963083,192.3835843246462
2024-05-24,135.21422149618172,192.08224710759228
2024-05-27,131.27023739067496,192.7205596773813
2024-05-28,116.34785484972187,183.57720108839635
2024-05-29,117.89550963689615,184.76064148303243
2024-05-30,120.74166184708577,187.06441815872284
2024-05-31,114.62622819082486,189.88885118134402
2024-06-03,121.17645146693897,190.20734537554037
2024-06-04,133.52398558182946,194.049417036801
2024-06-05,144.307240397462,196.05788188927437
2024-06-06,149.30736435595907,197.59751137149195
2024-06-07,159.95081991537378,198.05482049864634
2024-06-10,206.2010176474098,205.0426648176178
2024-06-11,244.87519150240382,205.22651279970668
2024-06-12,216.7719262740583,206.8793737582802
2024-06-13,223.90281489854434,209.450527510312
2024-06-14,239.95054860695865,204.72786502777683
2024-06-17,256.2640088304168,203.42247894946124
2024-06-18,250.03991047430827,199.59917511921304
2024-06-19,235.5628196356364,198.97358767354027
2024-06-20,208.2939454030381,202.41025294979545
2024-06-21,200.67803231569127,199.16312983660004
2024-06-24,203.475310393263,200.2639319187975
2024-06-25,212.7082564330594,198.7466915127632
2024-06-26,231.50515811974364,205.1034867975624
2024-06-27,252.7867350699455,206.49185647179732
2024-06-28,249.4460489015415,204.42483607015856
2024-07-01,255.79249197237206,203.90305504488344
2024-07-02,243.93112461180596,204.8268830336581
2024-07-03,195.64723018556526,198.0072848425549
2024-07-04,179.32695725532687,195.94997954780357
2024-07-05,198.91074755711608,200.0437124654138
2024-07-08,189.11704803363824,199.10056768551365
2024-07-09,186.54749065101566,201.3502095544645
2024-07-10,163.21207196553792,196.7125345900396
2024-07-11,149.01148227474155,195.16054096064533
2024-07-12,153.24730865624377,197.2476494246083
2024-07-15,173.83812799817773,204.66496806908108
2024-07-16,155.82348659918048,202.46895649797906
2024-07-17,164.12037071950644,202.6477962494138
2024-07-18,166.11299126999106,203.71837665799504
2024-07-19,142.13965939929355,200.34148392283865
2024-07-22,131.4621916614895,199.08667581402034
2024-07-23,130.59015551255442,194.42551819331783
2024-07-24,125.86368354657404,195.22060084032157
2024-07-25,142.88399898363784,198.49117311966594
2024-07-26,130.693956426232,195.47795055001922
2024-07-29,116.37965195961166,196.40758192256774
2024-07-30,111.9666936651941,195.082606513777
