Date,LONN.SE_0,SIKA.SE_0
2023-11-09,278.8056221911576,197.9694540113217
2023-11-10,274.7777970409011,205.28495079377393
2023-11-13,289.7339634235286,180.3466654757459
2023-11-14,312.3305950391455,205.243202804538
2023-11-15,327.14102535297013,197.30258747880129
2023-11-16,316.05321496183274,151.72685538257852
2023-11-17,298.4298696489588,132.30951862203787
2023-11-20,296.73318927596273,119.06680216514259
2023-11-21,256.7628369896732,115.44216359231582
2023-11-22,259.0675065822235,102.53638669041219
2023-11-23,265.4604796604794,98.005647557371
2023-11-24,271.5464110761806,93.97894754572347
2023-11-27,278.1540920687175,110.07628181406386
2023-11-28,326.7613791008594,127.80033554454069
2023-11-29,389.7013481324052,141.38830012666702
2023-11-30,481.53680893673345,150.14243949012118
2023-12-01,502.2072145343552,152.10256420725017
2023-12-04,487.60855188843965,174.64317032196965
2023-12-05,535.8720732507334,211.02936438216668
2023-12-06,516.4078409442387,205.78137029120205
2023-12-07,463.36837484858387,195.79093212026007
2023-12-08,470.28305626998775,199.11432024699252
2023-12-11,522.4923722476487,202.91068387335042
2023-12-12,551.9568837451669,236.08310779037865
2023-12-13,544.4312412795014,220.9276843575476
2023-12-14,572.2544539770413,244.9435232865334
2023-12-15,551.0377120764823,250.124327574616
2023-12-18,522.0905802455387,235.92757339047006
2023-12-19,544.2642690861693,260.8162840801901
2023-12-20,519.0503141271209,276.0538487737051
2023-12-21,533.9946737786988,267.85536584642074
2023-12-22,529.8131437473811,263.90482548712646
2023-12-27,580.7454928377839,288.97922473126914
2023-12-28,560.830556852491,293.88850276902826
2024-01-03,489.00595795635485,280.1223488387876
2024-01-04,521.543990190255,288.54971382739785
2024-01-05,540.0507679546974,292.92850165250496
2024-01-08,486.61287316315935,291.9890814803064
2024-01-09,514.4583472911927,333.6224499982725
2024-01-10,562.5978793018892,330.22771915651924
2024-01-11,531.7083275608111,306.7291044967978
2024-01-12,635.0568973023163,336.30530450904496
2024-01-15,706.3862047811092,349.18958272674445
2024-01-16,652.5193812613144,332.2364337461879
2024-01-17,600.0743401468944,320.66729393614366
2024-01-18,644.7950015992742,334.46884062033433
2024-01-19,675.4220859787159,337.0593479771557
2024-01-22,644.545780315112,329.067566684846
2024-01-23,618.937645279144,330.56339636044265
2024-01-24,579.9367805290372,322.20236610196156
2024-01-25,622.4490510495647,326.4201892157335
2024-01-26,576.1481227576332,337.081642031909
