Date,LONN.SE_0,SIKA.SE_0
2023-11-09,320.8270940001466,231.37798373740688
2023-11-10,273.5307215964157,221.23856650396075
2023-11-13,243.09631882536476,211.3761386742473
2023-11-14,216.0731456120099,194.03426163530517
2023-11-15,242.71722597069632,191.40127300832418
2023-11-16,246.71669375732955,171.62808781666067
2023-11-17,274.74930167915824,178.2297442840864
2023-11-20,314.2203289337026,206.5476823076326
2023-11-21,298.8393581121237,200.49967376131139
2023-11-22,304.5021697533199,186.02595752229283
2023-11-23,307.3720471045846,160.33526495429368
2023-11-24,300.03890598458236,175.01096585437097
2023-11-27,289.84907677221895,168.95131268509684
2023-11-28,282.8134243764483,168.02874725697797
2023-11-29,275.23033248621846,177.43993262339083
2023-11-30,262.06680677343854,164.3407678301635
2023-12-01,286.26807665335446,163.6127925144237
2023-12-04,292.1444549983585,173.37876681361118
2023-12-05,253.66918179356028,161.67860785171203
2023-12-06,259.2975875951414,172.36256493786132
2023-12-07,302.2433561860062,194.85945160509047
2023-12-08,271.22780723335063,177.0064407096154
2023-12-11,236.86303608965116,152.8931797901651
2023-12-12,226.23588669943732,153.29034699141468
2023-12-13,252.40284879382756,177.78665836938146
2023-12-14,256.87686661094676,185.17741000583217
2023-12-15,247.17664267343613,165.71431168500905
2023-12-18,248.79411401770727,167.17407422279737
2023-12-19,256.63413964964667,168.76092659671394
2023-12-20,260.34562127391973,166.70597204031694
2023-12-21,262.47892321908813,166.96976623149095
2023-12-22,310.7649924779008,192.694676066128
2023-12-27,261.6203295704547,172.27210917320323
2023-12-28,284.09222920225915,184.51911669428765
2024-01-03,298.08716620755126,179.8968063936086
2024-01-04,295.39095211396517,168.44474776285173
2024-01-05,326.7803884282722,170.20883563177878
2024-01-08,310.2621517503995,167.69957966395873
2024-01-09,280.55080603598117,149.6548119204267
2024-01-10,262.5532298708895,147.40711527205238
2024-01-11,264.41096825941,141.9307750324361
2024-01-12,259.07725757371827,145.8780060536261
2024-01-15,280.56910701534196,146.97068312982836
2024-01-16,235.12465660078794,136.3740168599644
2024-01-17,219.74046316637762,136.94964650364741
2024-01-18,216.53011212106475,131.10603868966786
2024-01-19,232.47073841692847,129.69803117108148
