Date,LONN.SE_0,SIKA.SE_0
2023-11-09,327.9578307561094,239.56649704858043
2023-11-10,327.6739908949003,254.1542258682917
2023-11-13,361.12323063391466,280.6026459450907
2023-11-14,396.2654834982381,282.42002755006916
2023-11-15,388.0019774695069,272.2167096085837
2023-11-16,416.0087209315544,292.456542806009
2023-11-17,383.56028763222906,277.2182757573197
2023-11-20,403.51583897437627,285.0087046050794
2023-11-21,377.3480596193617,282.34979794021626
2023-11-22,366.8946450831304,259.06373364511296
2023-11-23,371.24017393816223,264.2691794756713
2023-11-24,423.4365396547133,294.2142021740324
2023-11-27,372.28445161418966,241.14946396143355
2023-11-28,326.2139373290614,238.48024800480525
2023-11-29,351.4042961367333,231.0957561965076
2023-11-30,313.72709422925703,199.18634419948103
2023-12-01,303.9941203463794,205.336144638177
2023-12-04,347.88618715189074,222.96248258780986
2023-12-05,312.9883457944343,197.9986699733617
2023-12-06,380.13199856241624,206.361159489832
2023-12-07,344.65581689162957,174.67324471175772
2023-12-08,317.635833992954,159.1616209846241
2023-12-11,342.9359363635723,165.66021727982476
2023-12-12,400.5293173484928,164.94908259498754
2023-12-13,434.27433015947776,190.2229250923096
2023-12-14,399.9879720558037,211.59043250916207
2023-12-15,352.1437373078978,202.08073768771547
2023-12-18,342.05839887232935,202.69014861617586
2023-12-19,319.8125723772816,189.4282499152804
2023-12-20,321.12425690046234,188.99937666184695
2023-12-21,336.93786060575775,211.3091986043341
2023-12-22,327.7138714833935,211.22213835489217
2023-12-27,374.4931923354754,223.11017311403762
2023-12-28,436.54878224786427,233.18533611162928
2024-01-03,479.2389307863964,231.4261916500937
2024-01-04,473.31379013333975,222.17150562004292
2024-01-05,414.15572664947075,211.78584936422536
2024-01-08,419.89237666353864,206.35952227121416
2024-01-09,393.0117844088774,203.06046914795542
2024-01-10,390.24345628491164,205.84836022866048
2024-01-11,413.2140550429367,211.16533864403766
2024-01-12,380.2529732889455,203.52602923965134
2024-01-15,373.6306200729264,200.85103506948604
2024-01-16,403.057683433002,206.01364121602066
2024-01-17,389.02281929387834,212.20531094391387
2024-01-18,375.2115739089506,222.1369022181833
2024-01-19,390.3182388742285,228.64230682414936
2024-01-22,384.09589093718296,228.85421290524684
2024-01-23,425.69615831844555,249.6117884844934
2024-01-24,387.9013639597708,242.54156259584795
2024-01-25,326.71954364207915,238.78850698392287
2024-01-26,315.26390114460327,235.6456232907472
2024-01-29,323.3430768288679,247.57806107616835
2024-01-30,307.2636004064615,252.1457395945107
2024-01-31,302.4351855016209,263.4724197451182
2024-02-01,287.95140225802305,257.01007197998695
2024-02-02,272.3764314731315,262.19501840483167
2024-02-05,310.4712935105936,270.30185675036233
2024-02-06,308.69775761657644,264.07419247096027
2024-02-07,295.3658634941715,268.7373493167177
2024-02-08,306.2750934752268,280.44826507582985
2024-02-09,280.14608125770894,283.212047331949
2024-02-12,272.6395601437908,260.9194868350914
2024-02-13,294.91162118459096,249.13298405213712
2024-02-14,278.14114986863103,241.39154653086652
2024-02-15,276.4124992588331,249.94609198793165
2024-02-16,262.7754003378058,250.40110650230352
2024-02-19,269.92342035191854,252.709120018698
2024-02-20,271.1796056155199,252.95521110967152
2024-02-21,248.10426554313548,248.85121644326208
2024-02-22,243.6029833307351,246.23361047914003
2024-02-23,244.81653972817492,236.87436066717066
2024-02-26,261.91530647712756,240.10531983431002
2024-02-27,229.01288496786046,238.24969180275605
2024-02-28,243.58383794463725,236.535000973856
2024-02-29,255.03408433037714,238.59684514511616
2024-03-01,251.9550706035707,246.6060166362015
2024-03-04,271.05550200760956,251.65127553707163
2024-03-05,309.11044583324525,255.12052459246928
2024-03-06,282.46014835848354,255.76210976094998
2024-03-07,274.24549745239676,256.558118079521
2024-03-08,309.68843012977237,269.05940237598537
2024-03-11,321.60836275520313,264.8691446251361
2024-03-12,314.59558490811065,263.546719733844
2024-03-13,345.1110519932014,266.5916677899019
2024-03-14,332.700289953995,270.9017670285965
2024-03-15,341.7611412799777,264.6419217246308
2024-03-18,408.48928485854367,273.857417054723
2024-03-19,372.50244463296855,275.20395895162227
2024-03-20,395.1109759213444,274.89836939504954
2024-03-21,423.9956551855616,284.28817236144494
2024-03-22,444.4613899545927,285.1250165775569
2024-03-25,413.79953131327954,279.0467636374371
2024-03-26,446.8546545452893,292.8462684331448
2024-03-27,479.561101120171,304.9232692519305
2024-03-28,533.4238723431403,316.83394705073607
2024-04-02,583.7362577665497,322.7111470541223
2024-04-03,541.1536483334197,321.6222920523893
2024-04-04,499.97894663258995,323.7468249521021
2024-04-05,594.6581451398513,334.3841348067791
2024-04-08,609.3254723078633,339.0856004946535
2024-04-09,679.9262612565799,348.92810915507886
2024-04-10,709.492940601834,361.507309353797
2024-04-11,637.6891407537095,357.6009273297403
2024-04-12,691.5864687814327,379.5338275679458
2024-04-15,679.215066910386,374.85689141265954
2024-04-16,569.8788995078796,359.48153100548575
2024-04-17,594.4050870114556,352.6242854971124
2024-04-18,564.4282762108161,354.6948610397898
2024-04-19,519.7882831660162,356.36627387622354
2024-04-22,560.681257764195,352.3587247999558
2024-04-23,537.9292572046746,366.34309932220845
2024-04-24,585.4531893607293,360.76005805857903
2024-04-25,577.3066765564745,364.26009272709706
2024-04-26,528.3852051750298,344.41160834604193
2024-04-29,599.5267188266279,350.1874742094315
2024-04-30,533.3804963581138,343.81811186755783
2024-05-02,535.8630457371218,336.8210359797229
2024-05-03,554.0103229676098,343.1636244416884
2024-05-06,567.1414409014234,338.56784396187044
2024-05-07,553.2966948376022,336.9121077761729
2024-05-08,623.540480807209,340.1258096506937
2024-05-10,594.955385392107,328.8659886985976
2024-05-13,594.9637256116316,334.56997652905955
2024-05-14,679.4438683407172,350.62771012251665
2024-05-15,722.2784854780905,352.8505071964247
2024-05-16,757.6078290357113,372.521960651444
2024-05-17,622.7958591221825,353.7834468380521
2024-05-21,540.1746191070847,352.2676305755885
2024-05-22,543.5000516495865,357.8570294412889
2024-05-23,572.2201246429411,358.1732816448558
2024-05-24,555.8294971256743,365.3944054986001
2024-05-27,566.5474700006032,363.27256445991367
2024-05-28,539.6217102993423,357.5375365407084
2024-05-29,483.4810484839791,347.7365475281354
2024-05-30,501.0393061965257,348.24506988066895
2024-05-31,486.8744150697421,347.3690355248862
2024-06-03,496.55217753098407,346.18165904299195
2024-06-04,473.32134120307904,341.05768837978894
2024-06-05,465.2924855658721,342.5295598773578
2024-06-06,469.0477814730462,347.20252032034426
2024-06-07,517.1979412712889,359.0017781976971
2024-06-10,471.2327805087193,356.64949654726325
2024-06-11,460.15915987869334,360.5087732207924
2024-06-12,540.4451011166146,367.2712043878168
2024-06-13,609.7831364384737,372.4775784291035
2024-06-14,645.6881116325743,369.57682099929144
2024-06-17,665.6680888750927,373.82524074187944
2024-06-18,592.3052201384089,363.3675457138368
2024-06-19,572.399243430772,357.60612331882805
2024-06-20,618.5504270700427,355.46673661235894
2024-06-21,591.7252914333123,358.0112467308331
2024-06-24,649.6669567704747,363.2314037104272
2024-06-25,689.1177438320567,367.9332897197994
2024-06-26,562.2947463269242,353.97247536729105
2024-06-27,593.3793667539022,356.7822009151912
2024-06-28,596.1702754280129,359.7265661948418
2024-07-01,654.5479269911235,366.3948865926881
2024-07-02,679.3270788362075,361.5274668996513
2024-07-03,584.2548917354463,358.3488931191324
2024-07-04,571.6684345214225,354.98516905433877
2024-07-05,529.7651159434126,357.899593652587
2024-07-08,512.0358898675573,352.9948893752852
2024-07-09,528.2325814857434,352.8714059159233
2024-07-10,551.9436453305766,361.7889263647442
2024-07-11,535.2862387020606,365.1897254808885
2024-07-12,503.22041426680573,364.1778751445745
2024-07-15,491.86547701403975,364.00425919638025
2024-07-16,568.3724669774898,364.022675244911
2024-07-17,632.398526171507,369.7854168518499
2024-07-18,591.9410222750574,362.0148187595007
2024-07-19,585.1018262522115,361.3972315686477
2024-07-22,605.718349059798,357.6938315362689
2024-07-23,585.8389351476374,350.47593284266406
2024-07-24,618.7000347667954,355.2122213963754
2024-07-25,690.2886504533324,361.9713020861144
2024-07-26,748.6839655006526,371.1369504580713
2024-07-29,780.6321045060823,378.0161585703406
2024-07-30,733.5125343300156,376.525073959711
