Date,LONN.SE_0,SIKA.SE_0
2023-11-09,337.7082274654947,229.4539826353536
2023-11-10,303.5132773702749,186.1783057910704
2023-11-13,335.93321156738335,216.4698482937151
2023-11-14,344.0162682172302,203.00088306654357
2023-11-15,375.5188073439274,210.30460173422586
2023-11-16,418.57825894158987,247.11449550552777
2023-11-17,431.64924432812705,238.4517113008538
2023-11-20,406.5184072677117,267.5867893866112
2023-11-21,359.8311763313243,226.7939481089191
2023-11-22,312.98134872424515,182.99759239939
2023-11-23,324.05480999416886,198.39201813212603
2023-11-24,341.6292790160745,207.78527448299104
2023-11-27,354.8303496086855,219.02039942687387
2023-11-28,321.5045124242156,230.07096371463712
2023-11-29,333.422361672844,242.3334428916565
2023-11-30,311.4737793142865,242.026149548809
2023-12-01,301.24565840392876,227.45305778642378
2023-12-04,303.8882624390177,209.0640830586159
2023-12-05,254.46152396248817,165.30903759733576
2023-12-06,258.0190186874888,166.35098103595374
2023-12-07,314.4945440911504,173.71748268213724
2023-12-08,318.33855306675827,173.4307133982137
2023-12-11,309.64458833492046,166.15025666294673
2023-12-12,300.5163657333613,147.45036470350527
2023-12-13,311.6332562150097,148.66566238227847
2023-12-14,285.08464225627654,148.22630950125168
2023-12-15,288.2947272056023,137.54680611734133
2023-12-18,282.06372274719575,144.72507176555948
2023-12-19,308.99306580514997,164.08906708386232
2023-12-20,300.6483151033604,156.51496044640226
2023-12-21,293.86853026997665,161.85603461223064
2023-12-22,271.2710232533463,168.6012777912069
2023-12-27,290.10539278775565,173.10079944930442
2023-12-28,263.49650377913696,170.1248667649399
2024-01-03,239.1651113245797,166.55533015510906
2024-01-04,239.6724003605097,186.97611729134692
2024-01-05,198.81492606024747,176.61283315722633
2024-01-08,181.79261996709232,164.1311829667284
2024-01-09,208.42377103567887,162.9614664786084
2024-01-10,207.8719888567965,174.85791472863352
2024-01-11,227.2780917953175,176.01185572411583
2024-01-12,208.88589266226157,172.59644363539365
2024-01-15,180.54066297212526,158.8691420558549
2024-01-16,183.59305559355903,161.0375767909893
2024-01-17,150.96611614250898,151.55866380482564
2024-01-18,155.1896569715799,154.27948302832448
2024-01-19,187.06672537309453,165.77408320166703
2024-01-22,181.12261349905296,166.00612426794996
2024-01-23,191.26201179546413,174.46464578151136
2024-01-24,192.7243184293865,174.5587916556226
2024-01-25,166.0215810879437,164.31973152862204
2024-01-26,177.29447272136974,174.06506286454731
