Date,LONN.SE_0,SIKA.SE_0
2023-11-09,325.8935196907619,207.78208288219935
2023-11-10,345.3659833242603,244.07229292616353
2023-11-13,388.56072908684246,280.499666658644
2023-11-14,414.11905207129115,302.9921682104776
2023-11-15,442.0844173701283,313.01896066669946
2023-11-16,418.10680570396477,290.4862125503403
2023-11-17,469.88785300464605,321.0171917734242
2023-11-20,507.45302989981894,384.91276462901567
2023-11-21,503.0335867723068,388.40769067205133
2023-11-22,479.7431880183668,348.66033618923046
2023-11-23,457.77712556791744,335.3048660730124
2023-11-24,414.91576367986346,301.030746540711
2023-11-27,417.7232556900541,333.6095415397109
2023-11-28,483.3396002257311,372.6794935753392
2023-11-29,577.2994492918324,431.38315283448065
2023-11-30,506.27872961114105,417.7334161275397
2023-12-01,503.0845647136658,398.32752945442695
2023-12-04,522.8733905331962,422.05830311874894
2023-12-05,471.96852680252357,430.6552073396805
2023-12-06,458.8504626903592,454.47846529678577
2023-12-07,432.84917161678544,422.399201463637
2023-12-08,394.51428878461104,430.48422384331866
2023-12-11,382.1200445919815,422.02676156059493
2023-12-12,352.7174723688232,393.5975882787508
2023-12-13,384.40879126594825,434.0850698621575
2023-12-14,362.8960682978415,390.9754742693822
2023-12-15,331.5964971731074,376.89517368212466
2023-12-18,347.4667863559223,400.4235068906331
2023-12-19,384.92471548792963,417.0401175089147
2023-12-20,455.96646577689535,439.9226757843415
2023-12-21,461.95794909776373,449.2071963355937
2023-12-22,497.122930532362,474.64917738112763
2023-12-27,430.3214004102945,444.372406103074
2023-12-28,411.5499590365254,476.9879565074677
2024-01-03,442.99119433627396,467.99167799519495
2024-01-04,478.19084557015105,495.3975871000777
2024-01-05,543.8506485469848,519.8520537006955
2024-01-08,490.50073029836665,478.54534075776286
2024-01-09,437.3414392597234,460.6333878793031
2024-01-10,436.2146237223528,471.63387586536885
2024-01-11,466.0355955843138,524.0713282311984
2024-01-12,454.91620288252716,479.43845534261254
2024-01-15,419.56275705995034,474.29949282054827
2024-01-16,397.9317909668878,480.94403130227823
2024-01-17,375.66615838640917,469.04505331294484
2024-01-18,393.08765636514255,459.2239918061633
2024-01-19,435.96501700033457,484.5512843070038
2024-01-22,386.5806812565191,480.1544970330327
2024-01-23,438.9110153116393,482.3881540322174
2024-01-24,360.744054997981,472.31181956404004
2024-01-25,349.3828777969816,451.00831971306576
2024-01-26,325.559536941746,436.2157988526462
2024-01-29,304.5124873889025,424.48111103258145
2024-01-30,309.8521401748325,423.08023891198235
2024-01-31,331.8624277236577,426.2171673026685
2024-02-01,356.93655972676595,403.0708212708941
2024-02-02,383.9299157966348,398.74196949398333
2024-02-05,427.97420933286514,377.86126908141614
2024-02-06,454.66848462604077,369.62324936331754
2024-02-07,430.62376275500606,353.08144937174256
2024-02-08,391.9310948654435,345.4993702901162
2024-02-09,411.8776014894504,343.05646809743007
2024-02-12,429.7361920405263,359.84413076722853
2024-02-13,425.14959325446944,361.29980304642396
2024-02-14,395.6114886929403,350.12143962209655
2024-02-15,447.3536376484492,361.62971679201456
2024-02-16,443.2217304673446,358.40949573367965
2024-02-19,441.5248496933076,368.8048278790129
2024-02-20,431.6779463445569,361.6093236398996
2024-02-21,391.82014315351677,363.9800288863791
2024-02-22,380.4610216872609,376.9665821446606
2024-02-23,374.44120083974315,384.73850872441585
2024-02-26,324.87721079911955,371.2706706199678
2024-02-27,343.62366803332225,372.57342196964413
2024-02-28,326.7813158328628,370.26038416805085
2024-02-29,295.5152448144083,362.26254287151687
2024-03-01,327.5144743426433,369.9002089206942
2024-03-04,309.9642566823602,373.77234538780766
2024-03-05,286.8063201742443,377.8637676146073
2024-03-06,262.9116207540691,378.8465909636472
2024-03-07,261.44613858957007,363.1693607021387
2024-03-08,282.75174689448556,379.05881472815327
2024-03-11,254.52046213859597,362.6529202990021
2024-03-12,306.42713237299034,369.73090625427596
2024-03-13,334.654572427953,389.53461310391026
2024-03-14,350.9841713367146,400.6877600812535
2024-03-15,341.50600721428054,402.4315525012637
2024-03-18,354.8350194780495,414.36952279884116
2024-03-19,339.931447555666,428.0816739853811
2024-03-20,312.7697572303295,431.27590980140315
2024-03-21,285.3018454050291,417.7719557863982
2024-03-22,287.7695598690617,418.4421848828523
2024-03-25,273.6675049644177,407.56736821123246
2024-03-26,231.68057536559766,401.4245446368909
2024-03-27,214.0277896215333,399.99647874192624
2024-03-28,192.894949144959,394.8188311917649
2024-04-02,205.51131510746967,389.92488188286
2024-04-03,227.48576222197707,396.33146530404235
2024-04-04,237.23863579860023,396.08749095608994
2024-04-05,253.5573070745077,398.59610941266124
2024-04-08,236.66763137044896,391.5678588884047
2024-04-09,239.56174350266872,391.4813206556994
2024-04-10,230.03074653452373,382.2303406158352
2024-04-11,247.86313441344814,397.196178575553
2024-04-12,223.24349657064928,387.05191979553445
2024-04-15,243.35935975480658,381.148479804857
2024-04-16,255.91376459259453,392.7121841279004
2024-04-17,282.41417176492496,384.2353106106631
2024-04-18,250.71903000498506,370.475954338069
2024-04-19,250.00688908885792,359.4016360762065
2024-04-22,270.08819562932985,357.7737412127788
2024-04-23,267.27684820256064,361.9990403469982
2024-04-24,307.3553304952041,378.0597009736777
2024-04-25,297.826234899694,390.6129475797306
2024-04-26,294.33675093149117,387.80008314578777
2024-04-29,342.6934414057373,399.032664664308
2024-04-30,317.1467353746582,391.60693831122524
2024-05-02,326.9190468751745,401.3467950237871
2024-05-03,375.43785793733525,404.7823616773206
2024-05-06,402.3323813777519,414.87651514267
2024-05-07,414.5127904318273,414.80160690995257
2024-05-08,361.1957473756038,421.66843263756715
2024-05-10,351.16776376086494,409.89039375606
2024-05-13,325.01882019421424,414.2037521633079
2024-05-14,354.9124990355879,435.70203227486206
2024-05-15,346.3030027617523,433.9681705962859
2024-05-16,371.70205204943545,432.50396433714127
2024-05-17,333.3579930368587,425.5645751211317
2024-05-21,315.1286892146612,423.8564639193129
2024-05-22,330.8556907411284,430.1211405475284
2024-05-23,316.35492957208845,414.4768721941168
2024-05-24,362.4337439442784,424.0033068174569
2024-05-27,395.7141025289203,434.32274192471266
2024-05-28,406.3568718560308,430.73745793477053
2024-05-29,421.608638322862,435.6296373376107
2024-05-30,387.34094822171465,420.69890833453354
2024-05-31,354.953301888692,411.90725310536
2024-06-03,324.4716244184751,419.54792787388635
2024-06-04,329.4623720594376,409.38293950569926
2024-06-05,320.27469916416135,402.86212444085197
2024-06-06,346.6728132443725,393.99997048539683
2024-06-07,308.2582712002206,395.5654443289344
2024-06-10,276.93269816105675,391.6825679230417
2024-06-11,285.15743168758553,389.5933711660167
2024-06-12,305.43572455068255,391.053115799836
2024-06-13,316.2315273059555,397.63677945133867
2024-06-14,299.4832524830697,398.5603680213656
2024-06-17,298.16749618756853,400.7160410234261
2024-06-18,292.8199767851981,396.89662192811113
2024-06-19,301.4008096324657,403.8586575008312
2024-06-20,273.8463878562978,379.7908050116184
2024-06-21,259.26773454996015,379.38344738137295
2024-06-24,270.6611652719842,385.492406795946
2024-06-25,264.5514700129916,376.80237436841145
2024-06-26,248.17392591366925,378.25796353959447
2024-06-27,257.6544671795201,365.74323669693683
2024-06-28,251.4754600623136,361.9181491767534
2024-07-01,262.8756257237157,366.1453454520223
2024-07-02,294.6537817484007,372.05144906614004
2024-07-03,269.0121070757432,367.3127188729283
2024-07-04,284.5402297267816,365.53310628624433
2024-07-05,328.6296301880266,368.56283107397775
2024-07-08,317.424860778605,370.11018257983795
2024-07-09,273.16475211828885,365.62019765573854
2024-07-10,282.6746548024276,358.40667177282137
2024-07-11,278.0216934210458,357.0391392587312
2024-07-12,248.65218155638988,358.7779409613026
2024-07-15,228.31868058708815,350.18412412582325
2024-07-16,222.66865066370707,353.7042954075679
2024-07-17,206.46655863637727,352.83701682931695
2024-07-18,208.62369772547513,363.92755211651473
2024-07-19,231.74298636102836,373.4314111253889
2024-07-22,223.47948423871233,380.53850146928403
2024-07-23,204.54007553489836,384.0404668413214
2024-07-24,188.55444007844594,372.02781452590006
2024-07-25,168.79752802754882,365.05811674577524
2024-07-26,191.72677746250605,374.989562340694
2024-07-29,210.66383440832988,375.79706084313625
2024-07-30,250.25624268712878,380.7391575275932
