Date,LONN.SE_0,SIKA.SE_0
2023-09-12,514.9339522737746,265.3939071375075
2023-09-13,509.8106115543462,263.96337148314456
2023-09-14,523.8459300208684,257.33138830782
2023-09-15,499.0197287164718,244.979869859715
2023-09-18,485.7709153702924,242.96882874410466
2023-09-19,495.3642538637262,236.77616998628702
2023-09-20,532.8034438917113,244.36151893116596
2023-09-21,500.8918541330044,243.77038053395964
2023-09-22,503.49263537296207,262.04060226168264
2023-09-25,492.9600428011083,241.58090222151108
2023-09-26,503.4596102740083,234.03201536858407
2023-09-27,486.5696872778453,234.84359846986604
2023-09-28,479.71755352710824,251.29746018729
2023-09-29,466.84886446240654,222.5946389311931
2023-10-02,439.4940102384102,201.9984765721408
2023-10-03,417.33869216978286,189.66137318653216
2023-10-04,440.11066306288404,190.49258208474544
2023-10-05,434.509486837355,181.1807553136513
2023-10-06,434.17248940887725,177.59401870984948
2023-10-09,436.44817585840735,184.84351494717137
2023-10-10,430.6762170251164,179.87122295791278
2023-10-11,403.8550987182314,182.06361971880744
2023-10-12,402.9900572587716,198.1478378098045
2023-10-13,390.64442378810367,200.02334308994372
2023-10-16,370.73434797205914,183.2808452460274
2023-10-17,384.22384282331785,197.36420059440542
2023-10-18,388.2776578110208,201.7302382590671
2023-10-19,389.9658482183775,205.75764429064108
2023-10-20,392.1071591204548,205.07752973963952
2023-10-23,381.38456480378994,206.324001558531
2023-10-24,391.8989883903703,228.50143578760134
2023-10-25,380.2279632051577,209.66726337635157
2023-10-26,376.488486054934,228.10213960379545
2023-10-27,375.1226623251726,223.14230095654892
2023-10-30,377.09994350132604,213.71572818646152
2023-10-31,373.2397552073563,196.2850163521668
2023-11-01,357.7759299387206,202.0144793893723
2023-11-02,355.65857008510903,222.3970120201139
2023-11-03,375.60106343069623,250.27931663060286
2023-11-06,358.3108951807309,249.05431787865436
2023-11-07,380.7255243089032,244.8412445778694
2023-11-08,389.003484743788,240.61635771871292
2023-11-09,411.55501808944314,243.30155539717387
2023-11-10,414.6906483340959,238.28349000231495
2023-11-13,401.21222230286673,217.1056161309849
2023-11-14,381.50340118571035,207.70654501607711
2023-11-15,370.5229903927151,218.82698958488325
2023-11-16,385.07223356462555,216.7059106862188
2023-11-17,386.9388759901701,215.60706538787494
2023-11-20,390.2792346167868,199.7715020442616
2023-11-21,374.83291706777516,213.72005655414333
2023-11-22,377.98140247013555,224.30579165840646
2023-11-23,407.15802056984785,253.96717777430516
2023-11-24,383.99670747162185,269.6587368844284
2023-11-27,388.1107382266077,280.43100957459797
2023-11-28,381.9458712493408,278.08512411684296
2023-11-29,395.990905841794,267.58435303738383
2023-11-30,384.1973440276497,287.8703665527015
2023-12-01,360.86445730018227,284.0217482868675
2023-12-04,360.27108184957643,277.260590646093
2023-12-05,352.18135283941245,278.21176767624
2023-12-06,359.21400393775787,253.7201273087367
2023-12-07,351.2160112342381,261.61634166433885
2023-12-08,372.05257739043606,262.6375929712611
2023-12-11,364.224083139995,261.28977779528793
2023-12-12,372.3764512203511,258.6780665684521
2023-12-13,397.9142191457264,262.3704399954209
2023-12-14,396.7698695101536,253.25427975268818
2023-12-15,404.5672896878366,237.02419196297652
2023-12-18,395.5261531972233,239.8260680059852
2023-12-19,420.45073265171595,232.1124788358192
2023-12-20,439.5998923320956,243.37169197247903
2023-12-21,429.9782787754974,246.84667145929419
2023-12-22,434.6496573908319,250.73976992642983
2023-12-27,439.31885822150497,264.8253745234905
2023-12-28,411.3163653650001,281.14710507316573
2024-01-03,415.18661559301677,262.56777827503396
2024-01-04,429.75543402357147,256.58772210305165
2024-01-05,400.17323605086693,246.0021993419281
2024-01-08,407.655292713944,257.9571052869271
2024-01-09,434.9692776203316,274.1001146143969
2024-01-10,450.1937723573465,295.47154068433844
2024-01-11,453.1623373345455,273.50910907757094
2024-01-12,434.0005090678737,262.1733152592973
2024-01-15,432.3816819165754,256.0298623222813
2024-01-16,462.20350476311376,257.5821809296707
2024-01-17,442.74990995128707,256.6492485166759
2024-01-18,425.0953372624638,249.99429633658977
2024-01-19,425.0827954559259,261.93932306593524
2024-01-22,386.1616342593959,243.67870660690593
2024-01-23,345.1575686513182,248.8688978526632
2024-01-24,345.2401981257728,255.53679307465526
2024-01-25,336.57386190653506,240.65380413368163
2024-01-26,347.36102915791275,260.8805147084325
2024-01-29,337.93524425286023,269.2656176629848
2024-01-30,332.6017873625291,293.1635786537376
2024-01-31,324.9483312708937,268.73227359992666
2024-02-01,309.84050939660983,260.59193026283526
2024-02-02,301.38718229061277,272.9185622514063
2024-02-05,287.23712160885844,276.26571037431086
2024-02-06,262.3750492208987,269.54146073309414
2024-02-07,255.11008110091922,275.3441048729646
2024-02-08,251.02770682292865,277.1115290622826
2024-02-09,255.0258155496251,292.12826067254406
2024-02-12,275.2681400252621,292.7556637050766
2024-02-13,270.94754381709157,288.1704432643661
2024-02-14,253.62622754721792,278.4560840698922
2024-02-15,263.239455140105,303.28258472788553
2024-02-16,269.30150393136694,305.68858568426896
2024-02-19,242.68077149753913,273.95448987923186
2024-02-20,221.8686839149262,240.4115096088752
2024-02-21,219.89286932331058,267.20481848081965
2024-02-22,227.93494332876077,284.1525251000028
2024-02-23,223.24747156405903,291.9256025207194
2024-02-26,221.35234225664536,294.1799990880355
2024-02-27,213.83043011369844,288.2234354113222
2024-02-28,200.82832343057285,275.16484699782734
2024-02-29,199.97529243996956,269.5746766387274
2024-03-01,197.91847522537753,248.20154558048358
2024-03-04,195.8360971709991,252.49040158703752
2024-03-05,196.67108403116399,228.71120663655992
2024-03-06,196.62712579910107,214.59450734737396
2024-03-07,200.74019006772718,213.2377239524147
2024-03-08,185.97190925518746,216.30900276759573
2024-03-11,167.9011806361956,208.07734486947052
2024-03-12,160.78968284353502,199.68677812219173
2024-03-13,158.13934139241317,200.29429415126447
2024-03-14,158.61199968714112,195.95310411986816
2024-03-15,155.82204931497597,193.8414739709762
2024-03-18,155.37003691850387,192.30340374021966
2024-03-19,152.8265775402543,200.71294536723005
2024-03-20,147.9906754490406,196.1320192230133
2024-03-21,160.868917484687,194.9870897373974
2024-03-22,150.8108760311458,210.079254573119
2024-03-25,144.3257642451365,225.76147406201784
2024-03-26,146.74979713516996,229.61684697168565
2024-03-27,150.8345349913086,239.3075203723105
2024-03-28,156.00084389751794,226.2638867418938
2024-04-02,152.7221717517929,219.8850079924726
2024-04-03,147.2194748465003,204.09575090058095
2024-04-04,138.6588724080327,193.22332313552934
2024-04-05,144.03621002943058,193.2227108095852
2024-04-08,155.87442637734628,195.11724417607343
2024-04-09,155.2188105013214,201.15542302542454
2024-04-10,168.99499738023525,211.59249536647542
2024-04-11,161.3040466390382,220.65910660337184
2024-04-12,162.20017083317046,233.49138852004947
2024-04-15,171.82861089964072,237.93818864756474
2024-04-16,176.6201339717148,234.82748834242295
2024-04-17,191.94091334809883,242.81334473514568
2024-04-18,195.088143787808,248.42621269029834
2024-04-19,200.30203323996815,234.7216213662142
2024-04-22,191.7661527282827,222.70745826788342
2024-04-23,191.10206657534314,226.24315609742416
2024-04-24,188.649024886125,231.69920930591664
2024-04-25,184.65637787209425,247.26190529650296
2024-04-26,181.26826917587422,266.8880338068596
2024-04-29,166.3084865636384,226.91051821168696
2024-04-30,166.5428635204969,249.71744236462212
2024-05-02,163.83004926595956,238.04978380582898
2024-05-03,150.57466620402496,232.34116999862593
2024-05-06,145.87779398382693,240.30941494607535
2024-05-07,139.81207573371006,228.80012026890188
2024-05-08,143.0518775108759,223.34463151245643
2024-05-10,150.055161942421,218.1432357626568
2024-05-13,144.299111688263,215.53379822514
2024-05-14,153.00947830465677,225.09368015455212
2024-05-15,149.7389551336642,223.848508149442
2024-05-16,155.4635996259123,224.82392748621365
2024-05-17,154.51533697572876,232.4069118166698
2024-05-21,146.1086182075267,214.40991544807443
2024-05-22,141.67498085143066,214.86054834573088
2024-05-23,130.0255681464048,190.04334760172583
2024-05-24,127.12662002195624,200.18864738408223
2024-05-27,126.59340092082752,203.35329315713344
2024-05-28,127.4393806818464,194.80924450924417
2024-05-29,134.91786162519026,206.36555818506997
2024-05-30,132.67821291768277,196.78418718677497
2024-05-31,126.72044865352467,197.17390011371944
2024-06-03,128.1410019281155,196.69973055904995
2024-06-04,116.53886398273873,189.27505632576896
2024-06-05,120.00787905389679,179.0334312194886
2024-06-06,109.99900738451475,187.06608653452787
2024-06-07,97.49077207306918,157.3878853480094
2024-06-10,105.46160630864037,187.4216319902074
2024-06-11,111.34305429232525,195.28594760906034
2024-06-12,110.54338426070248,203.1252853657541
2024-06-13,112.7125869136864,195.6913945103599
2024-06-14,113.35146388612382,195.15128871499894
2024-06-17,109.86959399931817,189.24833918815284
2024-06-18,107.85980169598608,193.22944630124414
2024-06-19,103.43750137280891,190.95336759656192
2024-06-20,109.45670202606145,196.3084053065004
2024-06-21,108.92486634741144,186.18318062316305
2024-06-24,106.64065930050214,181.31072301058902
2024-06-25,98.5503948697234,174.9056783813897
2024-06-26,105.32354152869567,176.19218141650208
2024-06-27,107.89035826146178,170.54768737840791
2024-06-28,104.70347794606334,161.62859146324925
2024-07-01,95.48118151422338,165.6037732145106
2024-07-02,98.43881373251193,152.6132567593472
2024-07-03,94.26002835938282,153.0898251357612
2024-07-04,99.03926165838033,150.4158528728714
2024-07-05,96.08980084729416,148.53519980913967
2024-07-08,97.64430912584105,146.95294012946792
2024-07-09,111.51216070204639,149.41108283282466
2024-07-10,108.50895418554136,144.78005242333074
2024-07-11,101.56365150476361,142.74003116108267
2024-07-12,108.1313535241314,138.53995334657327
2024-07-15,106.33201552961162,145.9415224815695
2024-07-16,99.3179789956806,140.82533771121297
2024-07-17,97.60929699325142,135.39960228609064
2024-07-18,93.15773815912026,127.48888506691777
2024-07-19,88.07593966060381,120.80580699322884
2024-07-22,90.18821362746262,118.88318699218566
2024-07-23,90.40782324433904,121.31889291899613
2024-07-24,89.19054765434925,106.14760835309356
2024-07-25,88.75585116021908,103.61470104161461
2024-07-26,85.53084797712594,106.12072092194916
2024-07-29,96.4070303423333,103.69980121046252
2024-07-30,95.14025815982569,109.6363449658666
