Date,LONN.SE_0,SIKA.SE_0
2023-09-12,509.66067131941264,248.782946808606
2023-09-13,550.2717748682672,256.3037198492571
2023-09-14,557.1666031372927,258.114266892887
2023-09-15,530.0382692176989,237.51243685335476
2023-09-18,550.7347799429602,237.67625186902748
2023-09-19,564.4668276747045,236.0823241795353
2023-09-20,590.7852038282551,239.156709908525
2023-09-21,594.7858293392734,245.51866956489053
2023-09-22,578.5153844690207,232.33262548426617
2023-09-25,571.7017956324371,238.05180362868072
2023-09-26,591.7177207828103,225.76244754049756
2023-09-27,616.2045596525439,231.37406577236902
2023-09-28,602.3814685521438,214.71119012122574
2023-09-29,600.1881582380547,226.99982883283326
2023-10-02,580.6825657734764,220.545503431548
2023-10-03,627.3544681310601,229.00665288227592
2023-10-04,630.0744357168505,220.80254758144693
2023-10-05,658.5695839934587,208.8287977004239
2023-10-06,661.8071295373802,207.52401601762628
2023-10-09,631.072863009204,199.6465156999166
2023-10-10,629.9538970746382,200.4968101855995
2023-10-11,621.321264238069,202.44056391418138
2023-10-12,630.9594461766843,208.64347160089807
2023-10-13,636.761328228237,212.12825373793285
2023-10-16,691.4346927814635,212.19978870161196
2023-10-17,700.8568955866732,238.54738898684673
2023-10-18,701.4141240730115,239.87587567636655
2023-10-19,709.0761120275147,257.97591412165053
2023-10-20,717.4262857397852,239.13073409808078
2023-10-23,743.3657609912445,247.00987582195134
2023-10-24,746.7579478813115,230.60158286921074
2023-10-25,795.9954635940564,250.42460897496983
2023-10-26,806.5554109122207,247.6659993463348
2023-10-27,789.2177638018991,237.72864005590506
2023-10-30,783.482727047935,221.44051275956187
2023-10-31,698.0684763781022,220.687532981007
2023-11-01,731.9980232664612,231.56245876693163
2023-11-02,720.8552410015408,238.07004100809135
2023-11-03,739.7621305222989,240.54906232699605
2023-11-06,705.7696966985935,236.69656824392072
2023-11-07,691.9661433372744,250.7772163616728
2023-11-08,661.1961399204743,227.8686594087248
2023-11-09,697.0808394033753,249.40342362320223
2023-11-10,729.8207533339883,273.4813957196791
2023-11-13,769.9508278361576,283.85048713917803
2023-11-14,784.2183067102236,296.79116417017855
2023-11-15,805.1009745489293,303.8397104244223
2023-11-16,773.0063222333666,312.3129045088922
2023-11-17,790.8601923066743,308.4712300250721
2023-11-20,842.5760438246679,286.12284744470867
2023-11-21,856.4442945128825,299.7968393919687
2023-11-22,872.4651264848555,290.3552852414285
2023-11-23,839.8026757105279,293.7293014078564
2023-11-24,863.4632301303939,308.61602603896637
2023-11-27,823.9701384118858,322.1499111111174
2023-11-28,754.6374747356095,315.7688291751051
2023-11-29,758.165030329591,347.09619222207476
2023-11-30,757.6241783571088,316.1150339702119
