Date,LONN.SE_0,SIKA.SE_0
2023-09-12,481.56093200935555,245.1682241532175
2023-09-13,465.62095070293384,238.7726320183545
2023-09-14,487.7139498667456,249.23010519786575
2023-09-15,479.3545481426876,243.46091311333643
2023-09-18,451.205437011116,246.0100606232487
2023-09-19,452.55131161043045,241.0387998377772
2023-09-20,462.36455739509614,236.18971581615574
2023-09-21,441.20452891619993,238.91539223858877
2023-09-22,458.36582104939595,242.4701839663044
2023-09-25,443.01159076161116,239.13145957678506
2023-09-26,441.900986824261,254.98494264872247
2023-09-27,450.62336623957157,256.7854610753018
2023-09-28,468.3502070037073,259.2109987318436
2023-09-29,472.50308628175446,259.7262857961818
2023-10-02,458.75308069763656,249.94954880494998
2023-10-03,484.0682994852926,257.34173200763314
2023-10-04,492.4795020782404,249.78739058065852
2023-10-05,495.64601264111855,257.46744130472257
2023-10-06,478.7234504870952,254.05247551777197
2023-10-09,489.93662780298524,245.25113475646612
2023-10-10,476.25749523735976,234.32741483168297
2023-10-11,488.36828805310574,238.5948726948867
2023-10-12,488.7462375420217,228.73049163535666
2023-10-13,492.0612639275227,224.5039843791754
2023-10-16,487.43329259536887,236.70928613231405
2023-10-17,513.7411720573784,230.79592810636512
2023-10-18,533.5260926988543,224.732188334916
2023-10-19,525.4115650428806,226.78456059276866
2023-10-20,538.7000381403386,227.1785495444303
2023-10-23,527.1155181730285,210.1598296599781
2023-10-24,517.8633998774515,203.11904469594177
2023-10-25,508.9478106001354,192.06509620668115
2023-10-26,511.89874476817755,192.10786606360588
2023-10-27,500.87217568875474,200.68527458648816
2023-10-30,473.45588697701066,179.70149201061224
2023-10-31,497.7416791964836,189.3731041441039
2023-11-01,495.6388761156174,207.4573256591852
2023-11-02,488.2559464244234,195.29062078429237
2023-11-03,531.6576413095775,216.24934417044744
2023-11-06,551.3850645397879,207.08487385988212
2023-11-07,546.9158970402445,201.848643258148
2023-11-08,560.2381651217719,197.73452537576102
2023-11-09,580.2951281009052,203.98741069779246
2023-11-10,587.2933851320066,204.3204371767026
2023-11-13,616.9382696599685,223.35848480324057
2023-11-14,651.8453032152572,215.72443111856833
2023-11-15,664.103607747456,198.7538477469454
2023-11-16,692.3013943709828,220.37266883918264
2023-11-17,650.4116586892069,203.7454967600322
2023-11-20,616.7816556748785,197.91176914038272
2023-11-21,597.6358528396987,190.8080141096588
2023-11-22,585.6102798875708,192.19007217071132
2023-11-23,558.5090018903508,199.75378281257053
2023-11-24,553.8228735845017,221.24240114591902
2023-11-27,554.3291432034894,224.61342788772822
2023-11-28,587.3659600503728,224.74366508907625
2023-11-29,550.6893209401045,239.81360128720203
2023-11-30,548.3291062691175,252.62215119327365
2023-12-01,568.7644069499663,259.04602621839206
2023-12-04,553.6153768711753,257.7181722881188
2023-12-05,510.9997770255749,261.62777035036805
2023-12-06,529.0031651776424,258.9473200544793
2023-12-07,561.3756431442956,244.60648736421925
2023-12-08,580.6545805727262,264.8084275362031
2023-12-11,591.8378488810207,263.99297535291464
2023-12-12,595.8567997217565,284.80642979408094
2023-12-13,630.5406400662275,302.26722888170553
2023-12-14,647.30507561328,304.0802689475271
2023-12-15,639.5725591696352,305.48328523700076
2023-12-18,609.2845819254482,303.5932364153909
2023-12-19,635.4834671339547,312.1235418912661
2023-12-20,598.142581391045,298.40877573453156
2023-12-21,558.0201284130333,275.6482210534756
2023-12-22,545.7351199612591,270.59211849873225
2023-12-27,542.8806219920752,259.1378328162896
2023-12-28,568.2151819408011,273.4210863980551
2024-01-03,565.7166115210882,281.97852210056254
2024-01-04,551.227113451778,276.88039157020813
2024-01-05,582.1933466833266,280.9696939412574
2024-01-08,576.1908683077867,274.747128252235
2024-01-09,555.1307234885638,256.165992138957
2024-01-10,544.8497134457476,260.32992135669434
2024-01-11,546.2298027224265,275.2881277382097
2024-01-12,560.5072386999789,258.77861954990505
2024-01-15,547.43577385393,263.48667213076357
2024-01-16,543.1106768889176,263.54052839042845
2024-01-17,561.1261056611407,273.28007256387275
2024-01-18,568.8931320039023,272.9113179830311
2024-01-19,557.0227652955696,292.9462595618836
2024-01-22,583.0356510320842,303.91358697684933
2024-01-23,538.0144479299329,303.20124108477154
2024-01-24,540.6080566134607,288.1111119324805
2024-01-25,549.0458315193212,291.2191531724894
2024-01-26,566.4191304478253,273.0599187159276
2024-01-29,601.9220666330099,307.5910265861686
2024-01-30,596.798319807258,310.44022294948047
2024-01-31,563.7684532146158,296.8361909587123
2024-02-01,604.3852631226533,332.5297342786443
2024-02-02,601.6087072019714,337.1512685323138
2024-02-05,613.8274936431549,325.2791174382164
2024-02-06,618.3280496867823,344.208668740262
2024-02-07,648.4901818326512,338.12503032909996
2024-02-08,622.4604477729936,340.81132718438573
2024-02-09,669.8583949744964,356.30677613827163
2024-02-12,695.6276529946299,356.88237266400455
2024-02-13,685.562806861564,361.0773233396122
2024-02-14,729.2601977535979,345.1204232018246
2024-02-15,758.2898695269149,379.4128155616055
2024-02-16,703.571102992296,368.91933478790816
2024-02-19,683.7279085653407,357.0099067939043
2024-02-20,662.0865934186363,340.27376855280045
2024-02-21,647.6490640054946,318.38811379373595
2024-02-22,651.1250346707778,293.03530666640927
2024-02-23,604.2893195900914,277.2120856844279
2024-02-26,613.8338390964669,274.7302253467729
2024-02-27,643.5116531155444,261.053337814137
2024-02-28,668.657141084292,257.4961619529789
2024-02-29,616.9339942057112,266.9278565850471
2024-03-01,608.7564338264524,241.81512542735706
2024-03-04,578.0277566688134,246.73224947626673
2024-03-05,553.177719884176,251.46204309443272
2024-03-06,608.7844043208339,245.0389183190534
2024-03-07,626.1113063477185,237.75165311050313
2024-03-08,614.1792627657543,252.95309820853635
2024-03-11,551.0648058587674,251.93149630892376
2024-03-12,514.8384715057779,238.2461841531224
2024-03-13,554.718026077377,273.0637537996247
2024-03-14,604.4588579631918,312.94674496324484
2024-03-15,615.3944719297315,307.49772735762264
2024-03-18,599.5184010517095,317.2751345869461
2024-03-19,586.8861673762218,291.65304009629625
2024-03-20,595.5705465852942,306.26105507471516
2024-03-21,575.3450915842624,287.9328516638827
2024-03-22,575.5192773077569,310.5507747585106
2024-03-25,556.1040222214443,311.8734937909922
2024-03-26,553.0653457241851,319.3760950500399
