Date,LONN.SE_0,SIKA.SE_0
2023-08-11,444.7063283957582,262.13370650796975
2023-08-14,386.92725947090645,227.11175239668205
2023-08-15,309.98656179838633,178.18046490266497
2023-08-16,283.93910027074173,167.89939014334266
2023-08-17,226.42539494926288,150.36922805450607
2023-08-18,248.59818004734487,186.71471359035746
2023-08-21,248.57519612599185,176.67294231856746
2023-08-22,263.8299157222751,187.11727409933528
2023-08-23,240.32128194738044,188.0031572725436
2023-08-24,215.19041966157997,179.7560626570861
2023-08-25,214.53988290203412,165.53034105152383
2023-08-28,220.4015758124077,179.53663007413678
2023-08-29,223.4095763233697,192.3571787982814
2023-08-30,223.14601111123494,205.0892034420395
2023-08-31,198.70634165635957,199.5095213973999
2023-09-01,190.67809570516366,170.67924562794627
2023-09-04,195.89089303988035,147.19277904296138
2023-09-05,214.34258381804352,153.37825738832822
2023-09-06,224.20518171221408,169.8283833587701
2023-09-07,240.47459365871435,164.24408462184817
2023-09-08,251.95765383995965,155.21606735802192
2023-09-11,252.47514449740945,157.63168025980525
2023-09-12,254.7987339547612,147.9966667145532
2023-09-13,253.976242060989,126.36635628651621
2023-09-14,224.96808169956327,107.96947592638932
2023-09-15,208.32912136669046,86.63618263342423
2023-09-18,195.78116264261982,83.71818012158413
2023-09-19,203.82089423032602,90.62457537434167
2023-09-20,222.68236466201358,93.23009723748537
2023-09-21,237.05567080472966,99.00510131082173
2023-09-22,245.04657126342056,89.67144455287321
2023-09-25,228.55465680680442,77.13462219968976
2023-09-26,213.6517957586964,81.43258182387487
2023-09-27,209.86452557367213,81.18846529752288
2023-09-28,226.26582884265193,79.60119010986202
2023-09-29,214.3724029230168,80.2965832141529
2023-10-02,210.46193244853987,81.43329831897637
2023-10-03,221.3338361724436,77.81854680935595
2023-10-04,205.66274469946111,81.29765343211717
2023-10-05,200.03174441569726,81.44988731615136
2023-10-06,224.60308844452163,88.75687826493548
2023-10-09,215.43804408566206,87.56132278738451
2023-10-10,225.9301691504318,86.89116238097033
2023-10-11,227.91082722640553,86.6808652290142
2023-10-12,234.68424388705142,86.17828554756572
2023-10-13,230.16705146531893,86.06980100046236
2023-10-16,244.73380989646898,92.34041634100615
2023-10-17,257.44025589945346,95.84379393293173
2023-10-18,262.4095306981951,104.29909476517948
2023-10-19,261.38434124922964,99.01520832428818
2023-10-20,262.31287799039603,96.52684730310698
2023-10-23,245.64615620011972,93.46667720144865
2023-10-24,238.43109831434694,94.56856962508185
2023-10-25,246.87436443459805,101.19991051503217
