Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
440,LONE 10/20/23 C440,10/20/23,13.8500003814697,18.1499938964844,29.4636154174805,15.9999971389771,0.53218138217926,0.532170295715332,0.532792389392853,0.53218138217926,0.0
450,LONE 10/20/23 C450,10/20/23,9.5,13.1999998092651,29.0798015594482,11.3500003814697,0.428237289190292,0.413644045591354,0.440062642097473,0.428237289190292,0.0
460,LONE 10/20/23 C460,10/20/23,6.14999961853027,9.30000019073486,28.733907699585,7.72499990463257,0.32890385389328,0.303960978984833,0.349007219076157,0.32890385389328,0.0
470,LONE 10/20/23 C470,10/20/23,3.72999954223633,6.44999980926514,28.5615234375,5.08999967575073,0.241663843393326,0.209189251065254,0.267562806606293,0.241663843393326,0.0
480,LONE 10/20/23 C480,10/20/23,0.00999999791383743,10.0,33.4265327453613,5.00500011444092,0.212211415171623,0.00257131666876376,0.288880944252014,0.212211415171623,0.0
490,LONE 10/20/23 C490,10/20/23,0.00999999791383743,10.0,38.1489906311035,5.00500011444092,0.192225709557533,0.00214928272180259,0.26727432012558,0.192225709557533,0.0
500,LONE 10/20/23 C500,10/20/23,0.00999999791383743,10.0,42.5894470214844,5.00500011444092,0.176924884319305,0.00185758632142097,0.250115603208542,0.176924884319305,0.0
510,LONE 10/20/23 C510,10/20/23,0.00999999791383743,10.0,46.7978553771973,5.00500011444092,0.164753928780556,0.00164202065207064,0.236071184277535,0.164753928780556,0.0
520,LONE 10/20/23 C520,10/20/23,0.00999999791383743,10.0,50.8101539611816,5.00500011444092,0.154801085591316,0.00147855468094349,0.224306583404541,0.154801085591316,0.0
530,LONE 10/20/23 C530,10/20/23,0.00999999791383743,10.0,54.6461219787598,5.00500011444092,0.146453380584717,0.00134963367599994,0.214288681745529,0.146453380584717,0.0
540,LONE 10/20/23 C540,10/20/23,0.00999999791383743,10.0,58.3336410522461,5.00500011444092,0.139365464448929,0.00124470435548574,0.205618306994438,0.139365464448929,0.0
550,LONE 10/20/23 C550,10/20/23,0.00999999791383743,10.0,61.8826751708984,5.00500011444092,0.13323712348938,0.0011587634216994,0.198025405406952,0.13323712348938,0.0
560,LONE 10/20/23 C560,10/20/23,0.00999999791383743,10.0,65.3104400634766,5.00500011444092,0.127893432974815,0.00108389265369624,0.191320672631264,0.127893432974815,0.0
570,LONE 10/20/23 C570,10/20/23,0.00999999791383743,10.0,68.6206893920898,5.00500011444092,0.123159982264042,0.00102189416065812,0.185333535075188,0.123159982264042,0.0
580,LONE 10/20/23 C580,10/20/23,0.00999999791383743,10.0,71.8282928466797,5.00500011444092,0.118952132761478,0.000966827443335205,0.179954543709755,0.118952132761478,0.0
590,LONE 10/20/23 C590,10/20/23,0.00999999791383743,10.0,74.9396133422852,5.00500011444092,0.115178823471069,0.00091982661979273,0.175089493393898,0.115178823471069,0.0
600,LONE 10/20/23 C600,10/20/23,0.00999999791383743,10.0,77.9598388671875,5.00500011444092,0.111767508089542,0.000877814018167555,0.17065617442131,0.111767508089542,0.0
610,LONE 10/20/23 C610,10/20/23,0.00999999791383743,10.0,80.8964157104492,5.00500011444092,0.108670495450497,0.000840481428895146,0.166614323854446,0.108670495450497,0.0
20-Oct-23 (30d); CSize 10,,,,,,,,,,,
0.01,LONN 10/20/23 C0.01,10/20/23,441.14990234375,0.0,0.0,441.899963378906,1.0,1.0,0.0,1.0,0.0
330,LONN 10/20/23 C330,10/20/23,112.0,114.199996948242,50.9894409179688,113.099998474121,0.978609383106232,1.0,0.954075455665588,0.978609383106232,0.0
335,LONN 10/20/23 C335,10/20/23,107.199996948242,109.150009155273,49.6651611328125,108.175003051758,0.975776016712189,1.0,0.953344345092773,0.975776016712189,0.0
340,LONN 10/20/23 C340,10/20/23,102.25,104.199996948242,47.933177947998,103.224998474121,0.973499417304993,1.0,0.950565338134766,0.973499417304993,0.0
345,LONN 10/20/23 C345,10/20/23,97.3000030517578,99.25,46.1659507751465,98.2750015258789,0.971062064170837,1.0,0.947583794593811,0.971062064170837,0.0
350,LONN 10/20/23 C350,10/20/23,92.3500061035156,94.3500061035156,44.6335639953613,93.3500061035156,0.967702031135559,1.0,0.943333625793457,0.967702031135559,0.0
355,LONN 10/20/23 C355,10/20/23,87.4499969482422,89.4000091552734,43.0304679870605,88.4250030517578,0.964109599590302,1.0,0.939838171005249,0.964109599590302,0.0
360,LONN 10/20/23 C360,10/20/23,82.5500030517578,84.5500030517578,41.8042030334473,83.5500030517578,0.95875483751297,1.0,0.93388694524765,0.95875483751297,0.0
365,LONN 10/20/23 C365,10/20/23,77.6500091552734,79.6500091552734,40.2462158203125,78.6500091552734,0.953807890415192,0.995490431785583,0.928600072860718,0.953807890415192,0.0
370,LONN 10/20/23 C370,10/20/23,72.75,74.8500061035156,38.9651184082031,73.8000030517578,0.946981430053711,0.988784968852997,0.920675694942474,0.946981430053711,0.0
375,LONN 10/20/23 C375,10/20/23,67.8500061035156,69.8500061035156,36.8932762145996,68.8500061035156,0.942671537399292,0.982443571090698,0.916601419448853,0.942671537399292,0.0
380,LONN 10/20/23 C380,10/20/23,63.0500030517578,65.0500030517578,35.712947845459,64.0500030517578,0.93328070640564,0.9708012342453,0.907445192337036,0.93328070640564,0.0
385,LONN 10/20/23 C385,10/20/23,58.25,60.5,35.0101699829102,59.375,0.919593214988708,0.95936131477356,0.892023324966431,0.919593214988708,0.0
390,LONN 10/20/23 C390,10/20/23,53.6000061035156,55.8499908447266,34.1300163269043,54.7249984741211,0.904549717903137,0.94129467010498,0.877970576286316,0.904549717903137,0.0
395,LONN 10/20/23 C395,10/20/23,48.9000091552734,51.1000061035156,32.6827049255371,50.0000076293945,0.890567779541016,0.925106763839722,0.864881336688995,0.890567779541016,0.0
400,LONN 10/20/23 C400,10/20/23,44.0,46.6500091552734,31.252836227417,45.3250045776367,0.873951554298401,0.915455281734467,0.844393014907837,0.873951554298401,0.0
410,LONN 10/20/23 C410,10/20/23,35.6999969482422,37.8500061035156,30.2193374633789,36.7750015258789,0.817212641239166,0.84219890832901,0.797139883041382,0.817212641239166,0.0
420,LONN 10/20/23 C420,10/20/23,27.9499969482422,29.9499969482422,29.4495868682861,28.9499969482422,0.741898477077484,0.757909774780273,0.728444516658783,0.741898477077484,0.0
430,LONN 10/20/23 C430,10/20/23,21.1999969482422,23.1999969482422,29.2132396697998,22.1999969482422,0.648457825183868,0.656861245632172,0.641313135623932,0.648457825183868,0.0
440,LONN 10/20/23 C440,10/20/23,15.5,17.5,29.0760860443115,16.5,0.545762538909912,0.546662449836731,0.54511570930481,0.545762538909912,0.0
450,LONN 10/20/23 C450,10/20/23,10.8500003814697,12.8000001907349,28.904275894165,11.8250007629394,0.441173732280731,0.434800148010254,0.446899652481079,0.441173732280731,20.0
460,LONN 10/20/23 C460,10/20/23,7.10000038146973,8.94999980926514,28.4504318237305,8.02499961853027,0.339745104312897,0.326536148786545,0.351405113935471,0.339745104312897,0.0
470,LONN 10/20/23 C470,10/20/23,4.44999980926514,6.30000019073486,28.4722423553467,5.375,0.251935571432114,0.231697797775269,0.269391387701034,0.251935571432114,40.0
480,LONN 10/20/23 C480,10/20/23,2.65000057220459,4.35000038146973,28.5526161193848,3.50000047683716,0.179875612258911,0.15492856502533,0.200966507196426,0.179875612258911,0.0
490,LONN 10/20/23 C490,10/20/23,1.39999961853027,2.79999923706055,28.2160758972168,2.09999942779541,0.119981557130814,0.0934985652565956,0.141956120729446,0.119981557130814,0.0
500,LONN 10/20/23 C500,10/20/23,0.850000023841858,1.75,28.4328899383545,1.29999995231628,0.0798692032694817,0.0601358525454998,0.0966614186763763,0.0798692032694817,0.0
510,LONN 10/20/23 C510,10/20/23,0.5,1.5,30.0856208801269,1.0,0.060964360833168,0.0374379381537437,0.0799732208251953,0.060964360833168,0.0
520,LONN 10/20/23 C520,10/20/23,0.330000042915344,1.5,32.6596336364746,0.915000021457672,0.0527516603469849,0.0251862369477749,0.0739043727517128,0.0527516603469849,0.0
530,LONN 10/20/23 C530,10/20/23,0.199999988079071,1.5,35.1670684814453,0.850000023841858,0.0465282425284386,0.0158436466008425,0.0689562857151031,0.0465282425284386,0.0
540,LONN 10/20/23 C540,10/20/23,0.100000023841858,1.39999961853027,37.182746887207,0.749999821186066,0.0398194305598736,0.00850897096097469,0.0618407689034939,0.0398194305598736,0.0
550,LONN 10/20/23 C550,10/20/23,0.0199999995529652,1.34999942779541,39.2958488464355,0.684999704360962,0.0351101830601692,0.00210520694963634,0.0570194981992245,0.0351101830601692,0.0
560,LONN 10/20/23 C560,10/20/23,0.0100000016391277,1.25,41.338191986084,0.629999995231628,0.0312543697655201,0.00109298969618976,0.0513320676982403,0.0312543697655201,0.0
570,LONN 10/20/23 C570,10/20/23,0.0100000016391277,1.14999961853027,43.2810096740723,0.579999804496765,0.0279479045420885,0.00102899561170489,0.0461517311632633,0.0279479045420885,0.0
580,LONN 10/20/23 C580,10/20/23,0.0100000016391277,1.10000038146973,45.398136138916,0.555000185966492,0.0258134808391333,0.000973655434790999,0.0427939333021641,0.0258134808391333,0.0
590,LONN 10/20/23 C590,10/20/23,0.0100000016391277,1.05000019073486,47.4184188842773,0.53000009059906,0.0238812491297722,0.000925292260944843,0.0397337563335895,0.0238812491297722,0.0
600,LONN 10/20/23 C600,10/20/23,0.0100000016391277,1.0,49.3451957702637,0.504999995231628,0.0221166685223579,0.000882639607880265,0.036921352148056,0.0221166685223579,0.0
610,LONN 10/20/23 C610,10/20/23,0.0100000016391277,0.949999988079071,51.1810493469238,0.479999989271164,0.0204925704747438,0.000844722730107605,0.0343172401189804,0.0204925704747438,0.0
17-Nov-23 (58d); CSize 10,,,,,,,,,,,
330,LONE 11/17/23 C330,11/17/23,103.75,124.449996948242,48.6427001953125,114.099998474121,0.624495625495911,0.63398802280426,1.0,0.942025899887085,0.0
335,LONE 11/17/23 C335,11/17/23,99.3000030517578,119.149993896484,47.1284599304199,109.224998474121,0.571203887462616,1.0,0.544895708560944,0.937985420227051,0.0
340,LONE 11/17/23 C340,11/17/23,94.8499908447266,113.800003051758,45.4837303161621,104.324996948242,0.405439108610153,0.0175456199795008,0.453453809022903,0.93410462141037,0.0
345,LONE 11/17/23 C345,11/17/23,90.3999938964844,108.449996948242,43.8271064758301,99.4249954223633,0.328825294971466,0.00865157786756754,0.39715239405632,0.929969191551208,0.0
350,LONE 11/17/23 C350,11/17/23,85.9499969482422,103.099990844727,42.1623153686523,94.5249938964844,0.283546209335327,0.00598829612135887,0.358417987823486,0.925532221794128,0.0
355,LONE 11/17/23 C355,11/17/23,81.5500030517578,97.8499908447266,40.7676162719727,89.6999969482422,0.238806501030922,0.00415254710242152,0.315988808870316,0.919491767883301,0.0
360,LONE 11/17/23 C360,11/17/23,77.1499938964844,92.5500030517578,39.2398376464844,84.8499984741211,0.219247296452522,0.00352865806780756,0.296038001775742,0.913490891456604,0.0
365,LONE 11/17/23 C365,11/17/23,72.75,87.25,37.6837120056152,80.0,0.203708603978157,0.00307330302894115,0.27958619594574,0.90703159570694,0.0
370,LONE 11/17/23 C370,11/17/23,68.3999938964844,82.0500030517578,36.3351211547852,75.2249984741211,0.197956904768944,0.00276732607744634,0.273293495178223,0.898749768733978,0.0
375,LONE 11/17/23 C375,11/17/23,64.0999908447266,76.8999938964844,35.0745620727539,70.4999923706055,0.210624903440475,0.00248717004433274,0.289622008800507,0.889010787010193,0.0
380,LONE 11/17/23 C380,11/17/23,59.7999877929688,71.75,33.7438278198242,65.7749938964844,0.206200405955315,0.00227405899204314,0.284804791212082,0.878548383712769,0.0
385,LONE 11/17/23 C385,11/17/23,55.6499938964844,66.75,32.726676940918,61.1999969482422,0.192407205700874,0.00209413305856287,0.269863694906235,0.864768981933594,0.0
390,LONE 11/17/23 C390,11/17/23,51.5,61.7999877929688,31.6562995910644,56.6499938964844,0.265987485647202,0.00226583192124963,0.265987485647202,0.84965968132019,0.0
395,LONE 11/17/23 C395,11/17/23,47.25,57.25,30.7987499237061,52.25,0.254050493240356,0.971820771694183,0.254050493240356,0.831202507019043,0.0
400,LONE 11/17/23 C400,11/17/23,42.9499969482422,52.9499969482422,29.9919681549072,47.9499969482422,0.247246295213699,0.929909646511078,0.247246295213699,0.810205578804016,0.0
410,LONE 11/17/23 C410,11/17/23,34.75,44.75,28.5958137512207,39.75,0.235336005687714,0.848014056682587,0.235336005687714,0.759346902370453,0.0
420,LONE 11/17/23 C420,11/17/23,27.3499908447266,37.3499908447266,27.6985492706299,32.3499908447266,0.227709397673607,0.753883957862854,0.227709397673607,0.695041596889496,0.0
430,LONE 11/17/23 C430,11/17/23,23.0999908447266,27.25,26.1703052520752,25.1749954223633,0.21863280236721,0.633593320846558,0.21863280236721,0.622983813285828,0.0
440,LONE 11/17/23 C440,11/17/23,17.75,21.3499908447266,25.8205184936523,19.5499954223633,0.208970800042152,0.53895628452301,0.208970800042152,0.539051711559296,0.0
450,LONE 11/17/23 C450,11/17/23,13.1499996185303,16.3499908447266,25.4432945251465,14.7499952316284,0.202272295951843,0.444528520107269,0.202272295951843,0.452874928712845,0.0
460,LONE 11/17/23 C460,11/17/23,9.44999980926514,12.25,25.1537265777588,10.8500003814697,0.197648599743843,0.354210436344147,0.197648599743843,0.368819385766983,0.0
470,LONE 11/17/23 C470,11/17/23,6.39999961853027,9.0,24.7982521057129,7.69999980926514,0.190997496247292,0.269161432981491,0.190997496247292,0.289901286363602,0.0
480,LONE 11/17/23 C480,11/17/23,4.07999992370605,6.5,24.4735488891602,5.28999996185303,0.186179503798485,0.193351447582245,0.186179503798485,0.219741180539131,0.0
490,LONE 11/17/23 C490,11/17/23,0.00999999791383743,10.0,27.3610553741455,5.00500011444092,0.19354484975338,0.00217231991700828,0.268728882074356,0.19354484975338,0.0
500,LONE 11/17/23 C500,11/17/23,0.00999999791383743,10.0,30.5837364196777,5.00500011444092,0.177975028753281,0.00187501101754606,0.251314580440521,0.177975028753281,0.0
510,LONE 11/17/23 C510,11/17/23,0.00999999791383743,10.0,33.6377639770508,5.00500011444092,0.165625676512718,0.0016593182226643,0.237076759338379,0.165625676512718,0.0
520,LONE 11/17/23 C520,11/17/23,0.00999999791383743,10.0,36.5453147888184,5.00500011444092,0.15551869571209,0.00149040622636676,0.225189939141273,0.15551869571209,0.0
530,LONE 11/17/23 C530,11/17/23,0.00999999791383743,10.0,39.3293533325195,5.00500011444092,0.147087767720223,0.00136107252910733,0.215047642588615,0.147087767720223,0.0
540,LONE 11/17/23 C540,11/17/23,0.00999999791383743,10.0,42.0019226074219,5.00500011444092,0.139914870262146,0.00125368870794773,0.206294357776642,0.139914870262146,0.0
550,LONE 11/17/23 C550,11/17/23,0.00999999791383743,10.0,44.5737190246582,5.00500011444092,0.133718341588974,0.00116494088433683,0.198634654283524,0.133718341588974,0.0
560,LONE 11/17/23 C560,11/17/23,0.00999999791383743,10.0,47.0575294494629,5.00500011444092,0.128320172429085,0.00109182519372553,0.191866159439087,0.128320172429085,0.0
570,LONE 11/17/23 C570,11/17/23,0.00999999791383743,10.0,49.4572906494141,5.00500011444092,0.123549073934555,0.00102786102797836,0.185832142829895,0.123549073934555,0.0
580,LONE 11/17/23 C580,11/17/23,0.00999999791383743,10.0,51.7820930480957,5.00500011444092,0.119308032095432,0.000972694775555283,0.180407151579857,0.119308032095432,0.0
590,LONE 11/17/23 C590,11/17/23,0.00999999791383743,10.0,54.0350608825684,5.00500011444092,0.115497022867203,0.00092376209795475,0.175510942935944,0.115497022867203,0.0
600,LONE 11/17/23 C600,11/17/23,0.00999999791383743,10.0,56.2249717712402,5.00500011444092,0.112068094313145,0.000881324231158942,0.171053379774094,0.112068094313145,0.0
