Date,LONN.SE_0,SIKA.SE_0
2023-10-16,417.05760231698724,195.43773011290872
2023-10-17,425.9524075554005,198.12399715458855
2023-10-18,430.22681374429317,188.66168425837702
2023-10-19,430.57442113473815,180.82634134513407
2023-10-20,418.3665838643227,171.8411958497578
2023-10-23,422.5694908239474,175.12474735943533
2023-10-24,422.5773400930153,181.75110806155712
2023-10-25,433.5039698803777,190.91199881836758
2023-10-26,441.61126077891174,184.95062004541745
2023-10-27,448.5517973647751,199.26246028125516
2023-10-30,460.0508620387584,188.7334250352671
2023-10-31,449.3206998677098,190.27824805919755
2023-11-01,453.8126376634282,186.3250874925913
2023-11-02,448.873644123611,188.4344073525292
2023-11-03,458.0527675079547,192.85958113803602
2023-11-06,470.5041227007684,193.25383519959345
2023-11-07,475.5284016759564,207.60876181599446
2023-11-08,485.8998262513016,217.82575015049002
2023-11-09,492.9314654398928,253.45989154846652
2023-11-10,486.2297560843352,250.03589268597878
2023-11-13,512.7557007231046,246.67282552885953
2023-11-14,508.0804160656955,258.50485445395395
2023-11-15,506.89239810538425,268.45777720754234
2023-11-16,507.1979252327076,285.58129415205286
2023-11-17,491.81250683982313,278.1914247411263
2023-11-20,484.7374193584327,273.7881403128318
2023-11-21,487.0884064381565,290.274150273011
2023-11-22,495.3353254016331,284.2866369681389
2023-11-23,519.2761046609423,281.2947578757562
2023-11-24,523.9198215954309,297.4669610945442
2023-11-27,525.0729286264653,322.0972375334869
2023-11-28,512.2422858811632,323.6047269270164
2023-11-29,501.63442294256987,312.5244593726748
2023-11-30,488.9175994970279,298.78078125363527
2023-12-01,492.51831909180686,291.59050965481595
2023-12-04,485.77913977389085,281.39686596124074
2023-12-05,477.142623529786,277.9834643004508
2023-12-06,475.3519852951144,276.7197315496227
2023-12-07,473.893726803929,275.2151228276836
2023-12-08,476.93292268528387,271.64830815539347
2023-12-11,486.11337114545813,266.22053108938195
2023-12-12,472.31255417992764,261.7424098192145
2023-12-13,467.5197937509622,242.91154616496814
2023-12-14,480.54222703568354,244.71260408058725
2023-12-15,490.47368877212347,242.46468485960457
2023-12-18,483.7432210708214,238.36273399800723
2023-12-19,469.6782853307726,225.33831430558104
2023-12-20,455.3722193293493,220.911088149649
2023-12-21,445.2655635424648,220.84469862049957
2023-12-22,433.3500487274213,219.6723757944883
2023-12-27,441.9560947387606,224.2774321680097
2023-12-28,434.3905350805011,222.45538274270487
2024-01-03,437.21574227671476,219.47659524536058
2024-01-04,434.9436149568295,229.77345610269097
2024-01-05,437.9823891249174,216.92268727868972
2024-01-08,430.3292856101717,217.47240260611696
2024-01-09,435.84613833734153,229.5321006546656
2024-01-10,420.50623652087717,224.89260527862015
2024-01-11,404.63755424455934,216.81685116398643
2024-01-12,401.92552653789124,222.48959749825693
2024-01-15,396.78698859059404,226.5102377533413
2024-01-16,401.0257223914101,225.97778766511715
2024-01-17,392.22200485024655,237.1821761396597
2024-01-18,398.1862510759745,231.09074235468466
2024-01-19,399.37033889085785,229.05856323039777
2024-01-22,409.5471365131668,235.29431994397356
2024-01-23,414.4717077310722,240.67122377787928
2024-01-24,421.850099764537,241.8853140989924
2024-01-25,413.5431152597072,237.08470993315493
2024-01-26,413.21895943267043,240.46993613735773
2024-01-29,414.33406624127116,247.60155831644647
2024-01-30,408.4638920814315,240.84876804578946
2024-01-31,402.73874899530944,244.54030021180316
2024-02-01,404.2501131820233,244.81109248246503
2024-02-02,396.89614052516646,238.50415096875372
2024-02-05,398.62929251816075,240.12224094622258
2024-02-06,398.9466118444806,234.90932120361694
2024-02-07,400.3158092552077,232.5476449368674
2024-02-08,398.5244300012817,239.87075821751415
2024-02-09,395.98036225940086,239.09667923585556
2024-02-12,395.9651234355486,236.39648375920916
2024-02-13,394.11710471041454,236.0184658469422
2024-02-14,396.24214016787886,236.25741455247177
2024-02-15,389.7032249073491,227.23564971167252
2024-02-16,383.24083193514366,216.97008678103808
2024-02-19,384.08166955922604,215.64604419829033
2024-02-20,395.67997880152336,217.2413451193566
2024-02-21,382.3343344189598,213.09077350422714
2024-02-22,368.1601275621808,209.23880178538408
2024-02-23,383.0595816806657,206.3762190729284
2024-02-26,358.2148519596207,206.739779011145
2024-02-27,358.044377170086,211.6443348514433
2024-02-28,367.29906520623314,217.83069406646453
2024-02-29,361.11340876700007,213.35869843494373
2024-03-01,366.2732904723966,220.31364989822796
2024-03-04,368.13456419648344,223.47920811922629
2024-03-05,360.53909367500773,220.37687927921775
2024-03-06,364.3087307396643,223.26042423287348
