Date,LONN.SE_0,SIKA.SE_0
2023-10-16,412.73058313764386,252.1513767023005
2023-10-17,407.2790710150752,243.67802490811883
2023-10-18,402.5716304110973,241.49751285309415
2023-10-19,396.24338323434,252.05147026387093
2023-10-20,401.38892564755605,259.0713587637823
2023-10-23,400.0105421033318,259.7693813875377
2023-10-24,390.3753091146877,262.70189560160696
2023-10-25,388.6458981887113,253.13506531215114
2023-10-26,404.03016580889874,269.2187110455907
2023-10-27,406.7783813132504,277.73470606417305
2023-10-30,415.77199795847713,284.71562316350537
2023-10-31,406.5873757950056,299.06188459961487
2023-11-01,412.5046822285779,325.50724096639124
2023-11-02,414.53120739627195,349.2040991036823
2023-11-03,412.87630953753535,350.18738002865143
2023-11-06,401.1574863250377,345.5936183937395
2023-11-07,403.75372631933715,374.98473149306994
2023-11-08,390.0198606206641,378.3947932214625
2023-11-09,387.82945904439146,338.3048801781282
2023-11-10,389.5112237698703,325.37870542714205
2023-11-13,386.81740080077446,321.8333416029657
2023-11-14,396.0185082283531,299.90161704215257
2023-11-15,396.35455089003113,275.50601313104033
2023-11-16,389.8466054053758,270.761574843268
2023-11-17,387.7078407528957,267.58047246150375
2023-11-20,404.29200536880586,269.2966155641081
2023-11-21,408.16379469390296,259.14067758226366
2023-11-22,410.24433604654536,257.4162624766661
2023-11-23,410.5477430488392,258.2615866890423
2023-11-24,407.57728571240995,265.6280123338872
2023-11-27,410.8065401886879,277.3498487175797
2023-11-28,401.3363771591984,278.83517684847004
2023-11-29,404.72169243721476,279.7579803204492
2023-11-30,404.52194063802364,280.7426272588387
2023-12-01,409.15412357337556,260.43310434088164
2023-12-04,407.12581862736175,253.1375203366775
2023-12-05,408.49684398731017,255.88232406025443
2023-12-06,413.9329140450054,262.84965351955276
2023-12-07,410.4820540880964,264.71934846069433
2023-12-08,432.94745373997216,281.6849059371769
2023-12-11,431.10945438818715,270.73382672268355
2023-12-12,442.39310785498765,261.0286505231191
2023-12-13,437.39346396154434,270.14899212568963
2023-12-14,441.6042785493863,277.0485158099069
2023-12-15,447.31576446159573,276.63450061663036
2023-12-18,448.85357742476697,276.0662150472156
2023-12-19,440.4798411629743,276.2514647171865
2023-12-20,452.06970448483634,273.69437931551386
2023-12-21,454.93868940016955,273.3629677096565
2023-12-22,471.8468448227523,284.69424216429354
2023-12-27,463.53333444753923,271.8158223528116
2023-12-28,471.05076376742545,282.40695845495475
2024-01-03,458.6799020410517,278.44154696207755
2024-01-04,463.3879347662513,277.04062484792564
