Date,LONN.SE_0,SIKA.SE_0
2023-10-16,415.4118864536244,226.42792400521057
2023-10-17,397.9473052717532,222.2580478611802
2023-10-18,395.3728067155927,207.02040988869345
2023-10-19,392.9087213845266,208.52734278904262
2023-10-20,411.11961740085786,223.8766251458435
2023-10-23,413.7443983633347,209.4259497537359
2023-10-24,415.1783605252175,210.92959882034188
2023-10-25,430.5717190907577,194.8882421528955
2023-10-26,425.75052597406847,202.62996701574787
2023-10-27,425.9259516172463,208.86420932277525
2023-10-30,428.9802368736868,193.5611851202869
2023-10-31,414.71587519035484,184.98912309125163
2023-11-01,417.94563291996116,176.75427928104705
2023-11-02,428.13917485496484,178.36735378670173
2023-11-03,429.8739460131065,183.26935953610356
2023-11-06,418.6879417414931,186.91939632367732
2023-11-07,419.86756518904946,174.97002610426574
2023-11-08,395.4523467311002,173.97711106858338
2023-11-09,391.2079755990489,159.2646594323664
2023-11-10,386.6227501129574,164.63255317333613
2023-11-13,378.71145408174124,161.1492135219812
2023-11-14,372.61312961078636,155.95700032810515
2023-11-15,374.7863141721416,153.07267463039872
2023-11-16,391.0695690409245,147.56383561513576
2023-11-17,407.0163438539669,148.9272329806753
2023-11-20,386.11806531579487,137.61161055633144
2023-11-21,398.54926262021075,139.79618229518758
2023-11-22,378.0201344130847,142.47535524790612
2023-11-23,374.37370804797257,144.3993900236026
2023-11-24,377.689763527201,144.19405627307523
2023-11-27,367.74797062532747,132.66852521454982
2023-11-28,375.0526156870142,136.233112562561
2023-11-29,377.2747079350729,134.98687999123126
2023-11-30,382.2782195854433,132.90140531363136
2023-12-01,380.8765203499543,130.07565122517684
2023-12-04,380.974970222175,129.4437498648002
2023-12-05,374.35916250630356,123.47576047682156
2023-12-06,369.5711687338867,121.92054281158994
2023-12-07,367.83059674455126,125.65144591060296
2023-12-08,372.6392661651347,127.24652267235864
2023-12-11,377.55235929412675,130.62970546288452
2023-12-12,364.1223537673095,128.81082903974448
2023-12-13,350.34278252711607,126.97979404103461
2023-12-14,340.05289219611984,119.92952857250627
2023-12-15,336.5440530341084,120.73109776257861
2023-12-18,342.3948559572781,127.71270447645666
2023-12-19,343.61171368983446,123.11427047891397
2023-12-20,347.9073567667729,127.00835262424508
2023-12-21,352.552175940927,128.56302546817648
2023-12-22,356.961336076039,130.5354032383567
2023-12-27,361.64568802924526,133.0495824733852
2023-12-28,355.4135701601026,134.01647987144298
2024-01-03,352.75679725915217,133.73763146240003
2024-01-04,348.9306868471032,133.23617990675004
2024-01-05,346.30860886297467,133.5279888595897
2024-01-08,350.6025033457675,135.61857582074316
