Date,LONN.SE_0,SIKA.SE_0
2023-09-14,483.11172260032356,241.30257909226287
2023-09-15,490.8115596937119,229.60430423098734
2023-09-18,471.2522548395718,221.9489043952659
2023-09-19,453.3613732599491,207.98109126822774
2023-09-20,475.3871120537901,222.69541369861213
2023-09-21,489.27321630607463,228.27075906536712
2023-09-22,506.78081505176385,218.26156108590467
2023-09-25,487.3887645687225,215.3180876922759
2023-09-26,485.053407922806,218.20591380251818
2023-09-27,493.1720361942198,223.30319286491667
2023-09-28,518.4623718569534,224.9588698608046
2023-09-29,504.1046295696703,225.59036012348187
2023-10-02,504.6331085610682,234.29570582248041
2023-10-03,516.3524711470475,234.41219387828642
2023-10-04,496.64338569592724,232.1897189570586
2023-10-05,490.37148777923363,233.1424938348975
2023-10-06,490.04491522324207,243.5006124461047
2023-10-09,488.4093699130421,251.9551490505403
2023-10-10,493.08521938543345,256.8870402309361
2023-10-11,494.54280695506196,266.3504329035087
2023-10-12,500.4505330492932,273.9436836442937
2023-10-13,490.7127875336933,269.9379505831522
2023-10-16,495.3422416296618,269.59585920283126
2023-10-17,489.611756655532,279.8169079344564
2023-10-18,469.9952879405281,257.4889562049081
2023-10-19,478.1674639095033,255.9521788900553
2023-10-20,468.4986654019661,262.5349591374973
2023-10-23,460.40792941939566,250.44307677697128
2023-10-24,451.24886138448335,258.8584010572955
2023-10-25,452.12834179245186,262.36546573041664
2023-10-26,459.495332622674,270.93727594718234
2023-10-27,464.9473179685426,278.52023093984565
2023-10-30,457.4433028496283,278.63551948755634
2023-10-31,483.18180151377317,269.06532012515765
2023-11-01,496.07984121281277,276.77131358958627
2023-11-02,472.5967856331151,271.44542143239215
2023-11-03,457.82406378884457,271.06467301249234
2023-11-06,454.1209597021811,274.87397337645695
2023-11-07,472.6138856306663,285.17397863404625
2023-11-08,468.89628258710417,280.0284137836895
2023-11-09,464.9590686307424,286.37306917551217
2023-11-10,456.5028418524453,284.93942374123054
2023-11-13,456.4501725920297,286.92425317646985
2023-11-14,433.0487576481452,277.9177354234887
2023-11-15,425.8536483947415,276.9231141081481
2023-11-16,435.3951523016295,269.10840166130197
2023-11-17,416.9727128544559,263.53621673931684
2023-11-20,413.67340633552953,266.33155480274115
2023-11-21,406.02252381346614,271.3698495557604
2023-11-22,408.70512029311817,278.1298089903909
2023-11-23,415.9196178062474,289.31937309822
2023-11-24,420.27844166999813,289.34145876847407
2023-11-27,425.66798884580544,285.4424539456265
2023-11-28,430.21023194129623,281.6808958232769
2023-11-29,426.7879408503701,287.35529720525875
2023-11-30,425.7302792653089,285.21332804705526
2023-12-01,426.30125164998606,283.02152624520943
2023-12-04,444.4923425934472,288.92772051422344
2023-12-05,449.6574787490458,293.81284525458403
2023-12-06,454.53106963760655,303.73406049438387
2023-12-07,443.74460395720837,310.5633608787445
2023-12-08,457.3978481521518,312.9520902961531
2023-12-11,456.12506872761674,307.67952382564187
2023-12-12,447.0661210353175,309.73852316603455
2023-12-13,456.8427568140059,310.368626368725
2023-12-14,447.53441479726945,314.7098217871103
2023-12-15,455.8728569817521,315.26409838349787
2023-12-18,438.6133377582675,314.4259191429061
2023-12-19,456.3039931366363,326.1712405233582
2023-12-20,485.56325744530557,326.9484557331239
2023-12-21,475.1633175462733,327.1408201722886
2023-12-22,473.2122431042087,329.5962610290706
2023-12-27,475.6740583429853,331.5987001006586
