Date,LONN.SE_0,SIKA.SE_0
2023-09-14,502.7895327994288,251.03086635600673
2023-09-15,538.2262832589191,264.2893403579646
2023-09-18,498.95263625319586,254.10348851679336
2023-09-19,528.8455258700876,264.3050303019781
2023-09-20,547.2764028776048,270.3354848403233
2023-09-21,520.7259445861393,260.49466824991833
2023-09-22,519.1770639933986,255.23116431829513
2023-09-25,520.7169220418303,248.7871276282429
2023-09-26,539.2246935883954,251.13827341845573
2023-09-27,533.0001048301839,261.31576589030095
2023-09-28,504.1758396102562,259.22563571462325
2023-09-29,532.3933456928144,262.2352021712828
2023-10-02,525.342366892168,255.48473398865772
2023-10-03,537.8958736709804,250.17847187975283
2023-10-04,535.66082665555,251.55250184696482
2023-10-05,549.4536854879324,252.19096134040598
2023-10-06,524.4094249043786,235.0606631001364
2023-10-09,534.0544327787761,239.27217020276478
2023-10-10,541.6285866882448,245.87205028990678
2023-10-11,562.741460366274,250.638283828185
2023-10-12,570.9087973211015,258.5289365849375
2023-10-13,571.9987591082291,257.4696145267609
2023-10-16,572.4353538080503,242.84680222128924
2023-10-17,591.8421511104623,253.82230258466805
2023-10-18,588.9074599134644,246.06982192863398
2023-10-19,590.6102998616655,252.2971690108363
2023-10-20,621.739907642741,241.7403314427874
2023-10-23,657.4168133880621,241.9717510021175
2023-10-24,660.8061458609951,248.8314116882477
2023-10-25,634.8265721739325,241.80848932656085
2023-10-26,662.7719049313326,245.9390107151779
2023-10-27,648.9902327001307,249.28325297492094
2023-10-30,654.5516718150361,250.11494108248218
2023-10-31,649.5786249843304,250.13791500265825
2023-11-01,655.021194440617,241.9302028238325
2023-11-02,652.3695965279887,248.84034123841334
2023-11-03,651.8346919236701,249.78963043182017
2023-11-06,646.1239395763462,246.9285777791525
2023-11-07,625.1332624419103,243.52086187017827
2023-11-08,610.4914443341899,236.18632109568463
2023-11-09,593.0730603330964,242.24055916222835
2023-11-10,584.5734164595015,238.53147115930915
2023-11-13,596.534753683205,252.96026840467732
2023-11-14,588.2507878180095,249.9737714984481
2023-11-15,595.3101929838639,258.7946344729847
2023-11-16,575.3215597326895,263.716040490024
2023-11-17,559.7751667057153,260.5001777514908
2023-11-20,552.0353575127575,268.73681641502975
2023-11-21,552.6382034441494,278.2907381666619
2023-11-22,551.2516692550881,286.41334881041917
2023-11-23,541.3860901528457,284.7826198415107
2023-11-24,548.258314092211,283.92184557992243
2023-11-27,561.6603901260412,296.8349627843902
2023-11-28,541.0825505685057,292.6469803115253
2023-11-29,539.5582793620201,300.52233242446545
2023-11-30,532.2951129557476,300.07245850717436
2023-12-01,537.9415891106263,304.2316290312895
2023-12-04,538.2395513565313,301.1090292312918
2023-12-05,550.3155397454266,302.90822552732016
2023-12-06,553.5983988857147,307.1779565174813
2023-12-07,583.6655690491119,311.93831782984995
2023-12-08,569.5961672581561,301.97084946454845
2023-12-11,567.5481267547354,300.6118392168303
2023-12-12,588.5898479420723,302.4133549038084
2023-12-13,586.1555489284785,297.87502151585574
2023-12-14,592.112552811842,298.6404436115361
2023-12-15,610.5400381100468,298.12369703222186
2023-12-18,626.7258244571951,315.0602260063963
2023-12-19,613.9161666924002,318.0851762319832
2023-12-20,621.2233912329044,324.2809472427756
2023-12-21,603.6428667763116,326.2692753674899
2023-12-22,605.0925272311963,329.4048988083685
2023-12-27,601.0251555748708,332.94919000497504
2023-12-28,571.2781027540677,324.57090946337837
2024-01-03,574.6093792538375,323.1167111934324
2024-01-04,565.0405505946918,320.27147743310974
2024-01-05,559.2021894828134,316.871998823446
2024-01-08,552.0757643982612,316.4897607893348
2024-01-09,570.9999829257002,315.87359729047057
2024-01-10,583.2344559325131,313.72181916229727
2024-01-11,611.1082807144224,323.0580403232865
2024-01-12,603.7985836823208,327.2521507031942
2024-01-15,588.2948122199664,326.05779028108
2024-01-16,580.8377544740737,324.567391783605
2024-01-17,595.4830680884703,322.33745599387123
2024-01-18,601.3413196307208,321.6996340987364
2024-01-19,598.7255405632717,323.2253060987498
2024-01-22,605.0283975789,319.0487974155993
2024-01-23,615.4098007788028,315.91382443702975
2024-01-24,622.0182167762111,317.8961721159382
2024-01-25,634.0176753072336,322.57558496952026
2024-01-26,629.5916891828488,320.8935871910498
2024-01-29,606.9562111105682,323.4995521174294
2024-01-30,602.4397820806978,321.0402434480007
2024-01-31,612.715528242458,327.62456404025954
2024-02-01,619.5492924363638,329.8306623609771
2024-02-02,638.9818622897067,329.2993518772107
2024-02-05,666.9353057926218,335.2022735785139
2024-02-06,665.3398156333801,340.96710346590976
2024-02-07,664.0863001812592,340.26130796405937
2024-02-08,659.3530492581818,337.55624489796725
2024-02-09,649.1898463447299,334.63444806953197
2024-02-12,659.6104874633166,331.4854482738267
2024-02-13,647.243188287505,333.35448442660993
2024-02-14,664.8518945104811,324.88636149478094
2024-02-15,680.4305945014502,322.9334220888137
2024-02-16,683.560461264484,327.41525149654376
2024-02-19,679.6352767549118,322.94980879836265
2024-02-20,680.9651688482902,325.1182910040384
2024-02-21,687.0084646191204,322.99926851949056
2024-02-22,690.919654530813,325.01949455885733
2024-02-23,691.2630995909748,324.6900398296645
2024-02-26,694.456382222114,325.08511747937547
2024-02-27,721.764487285767,328.01151457578754
2024-02-28,726.945014867275,326.93413138982254
2024-02-29,729.0702691015397,329.8168266774763
2024-03-01,730.6619594042343,331.2818972440815
2024-03-04,716.2046486839745,326.7711665332532
2024-03-05,702.5049499552015,324.59675694660444
2024-03-06,699.7919910419238,321.6976774364372
2024-03-07,712.905220797209,326.91607798818035
2024-03-08,737.9363035131327,331.7736532112481
2024-03-11,745.8580699310202,335.3569619943527
2024-03-12,722.5535146367567,333.4142194829076
2024-03-13,751.2197095646717,334.03334501243904
2024-03-14,766.3561681214559,335.429189521938
2024-03-15,743.2794717545908,334.87085665803744
2024-03-18,744.7765347494149,332.35185219180516
2024-03-19,766.1290093830964,333.0969832686347
