Date,LONN.SE_0,SIKA.SE_0
2023-08-10,491.0281738622569,268.8325405612306
2023-08-11,483.73661947832795,257.0363826332959
2023-08-14,471.8649543209911,254.67954509816457
2023-08-15,437.61129487462097,236.94237569687414
2023-08-16,450.2031108828587,244.9098091919149
2023-08-17,463.7506509643513,242.0559277977344
2023-08-18,473.8024041919511,257.96252912448074
2023-08-21,464.4225509662389,264.9540342376403
2023-08-22,464.62067204184893,261.36549486721657
2023-08-23,484.71152018668374,267.905597052159
2023-08-24,464.9641111995914,247.21180264278217
2023-08-25,471.05477503029977,251.51482500229585
2023-08-28,472.9743708237528,251.28633745611614
2023-08-29,458.2938034115054,245.77221098900384
2023-08-30,473.0531191954376,244.81582203143392
2023-08-31,448.77792203629286,233.34700022780987
2023-09-01,459.9676803048199,230.0289810065057
2023-09-04,466.490077775929,227.6815269014324
2023-09-05,460.8848869472316,233.33499107065504
2023-09-06,449.6825427854006,230.40467518555818
2023-09-07,426.9778633292861,224.50018837615266
2023-09-08,414.4611324062213,215.28049244952882
2023-09-11,417.0198050281584,214.84782438833756
2023-09-12,398.1242932850302,208.50736366599276
2023-09-13,400.7029431264773,206.02046147724545
2023-09-14,415.74733069443346,200.629449266992
2023-09-15,412.5112365836884,197.5303338497551
2023-09-18,411.35425245330197,204.2630816884233
2023-09-19,402.39456623902464,205.54055027944705
2023-09-20,413.9478891659397,210.9447626054832
2023-09-21,396.98026701235545,209.40682372563742
2023-09-22,393.9772302266359,200.79299322967597
2023-09-25,398.01034238315765,195.0125017587376
2023-09-26,419.4434767407433,193.94691676076013
2023-09-27,405.6876897620026,190.10880477214448
2023-09-28,391.3420403643075,181.34417007815023
2023-09-29,394.7318868857396,175.7138121074054
2023-10-02,400.39604120134766,175.280860396336
2023-10-03,405.1756035300222,178.4087344736452
2023-10-04,399.50359240778874,179.2510429980252
2023-10-05,392.0720036509394,178.39727573149207
2023-10-06,401.5267972361899,183.09331116158847
2023-10-09,398.6545109129356,178.2148205788529
2023-10-10,401.748285637025,176.67835959605227
2023-10-11,400.5572282546455,176.13552624196058
2023-10-12,395.04262451744546,172.85371959241274
2023-10-13,391.0577342164935,173.48887477614082
2023-10-16,399.4054815145384,174.89045721903705
2023-10-17,403.1966674676535,175.6237401647374
2023-10-18,424.71441906841784,175.7798163385896
2023-10-19,414.0049601686532,175.3178745406448
2023-10-20,420.7386416884851,173.1951692297199
2023-10-23,419.00790164411706,175.1507168157405
2023-10-24,422.76266622103867,174.69611231806044
2023-10-25,413.9390343743378,173.56683555247824
2023-10-26,402.7799280404059,172.68919609557415
2023-10-27,401.7596501679197,172.12737528142932
2023-10-30,404.6406000059147,170.53565812841674
2023-10-31,393.2461721724318,167.8045225282677
2023-11-01,388.45405449378745,171.05817663932817
2023-11-02,381.976880105035,173.39323419129693
2023-11-03,376.26027000483333,171.07180385313598
2023-11-06,373.8464280540201,167.68949695392834
2023-11-07,394.03701640415505,172.95549687955076
2023-11-08,394.22587373512675,169.10982345889204
2023-11-09,397.5232763993471,169.39612749698205
2023-11-10,397.5728133293569,168.77976041078833
2023-11-13,406.28024932175947,172.55486428049105
2023-11-14,389.3332533565086,168.40091397293435
2023-11-15,393.9795914211625,167.58705740751435
2023-11-16,401.92416630211807,166.7468419442205
2023-11-17,382.84796299983884,162.99888809914074
2023-11-20,368.08293468755664,158.90101679934588
2023-11-21,376.0180150830648,157.96088925745886
2023-11-22,367.03697976418425,158.05828514122376
2023-11-23,372.6143788678144,161.99595341141637
2023-11-24,362.2906897861581,162.50552517872384
2023-11-27,371.7585703020687,162.25667354807558
2023-11-28,374.0735434764407,162.50371914883337
2023-11-29,376.32933664681804,165.38977584489425
2023-11-30,366.81219529578055,162.60029406763132
2023-12-01,353.280106550878,162.0117820047044
2023-12-04,353.6043100506124,163.12895016634423
2023-12-05,357.68682545765915,163.94624779802535
2023-12-06,369.60626690260113,167.35959792920946
2023-12-07,378.81318462655736,171.4976494387516
2023-12-08,390.843588470817,170.93847643304147
2023-12-11,397.4219190019525,171.67621946584725
2023-12-12,419.134371999212,172.1116347765329
2023-12-13,427.9557652314888,173.74230259191188
2023-12-14,401.41151122536354,171.40832659249915
2023-12-15,403.03561188700326,172.54125004308113
2023-12-18,403.09961386296106,172.07973654660512
2023-12-19,398.58917299423473,170.61329140680797
2023-12-20,410.85070638384656,171.6699192534291
2023-12-21,420.24351501927106,172.6769556212679
2023-12-22,418.1568282742129,171.12256291655177
2023-12-27,417.6813852308555,169.76290982947455
2023-12-28,404.0845112470369,168.20076422693657
2024-01-03,403.5533734826735,170.38593236046853
2024-01-04,409.74587848831726,170.82623519948123
2024-01-05,410.12598075879106,170.6357479527922
2024-01-08,415.12302138362446,171.72985402723205
2024-01-09,411.8602400316598,172.01712329482902
2024-01-10,407.06743545307705,170.98408282408758
2024-01-11,405.0448516763536,168.63352808186718
2024-01-12,416.93029050506385,169.31417191800722
2024-01-15,418.0577847809845,169.61345582743942
2024-01-16,423.93743925152006,169.1370388876215
2024-01-17,415.3423471607345,167.2183638115742
2024-01-18,414.966225419769,166.5021064668629
2024-01-19,427.8628253890091,167.91275248859515
