Date,LONN.SE_0,SIKA.SE_0
2023-08-10,457.47927054873213,269.2209791627907
2023-08-11,474.8457503838503,282.09386936066926
2023-08-14,468.65345959520874,279.26900166850356
2023-08-15,497.12107100486094,285.4246657186531
2023-08-16,491.6925333868302,285.0092242592702
2023-08-17,512.1253567872848,292.3469681077519
2023-08-18,513.905559786289,275.1925589197803
2023-08-21,508.68809993512724,260.1575581535469
2023-08-22,528.0223989271143,259.2492628263135
2023-08-23,535.3147056768664,263.5743010546822
2023-08-24,521.24450396962,255.8651069711301
2023-08-25,502.41528796189533,253.45655026860038
2023-08-28,501.27920409774237,247.77028461939244
2023-08-29,488.5833925933124,250.49093637147178
2023-08-30,473.03377260346844,243.87874234073865
2023-08-31,467.74669378251434,234.81150222706063
2023-09-01,458.5493325478162,233.92022472910776
2023-09-04,438.685178493817,232.15969051135878
2023-09-05,417.6162326443813,226.45571913823912
2023-09-06,422.38506326430837,228.65071788031983
2023-09-07,395.8536449379219,206.22425081322436
2023-09-08,394.26898320770886,200.07388983498194
2023-09-11,376.3630071076656,193.6980625097394
2023-09-12,382.6752370532166,191.71706585789033
2023-09-13,377.45048018144615,195.5761200944175
2023-09-14,386.3834872323926,197.28986226575398
2023-09-15,400.7231016282344,204.32280120400674
2023-09-18,412.6078162983122,202.54509765619912
2023-09-19,416.84267234081426,201.29893923027092
2023-09-20,417.1323671445612,194.8841183307379
2023-09-21,407.3470811306877,195.84476910407548
2023-09-22,396.78389665016675,192.58782574334128
2023-09-25,378.057573907385,189.8053608590541
2023-09-26,364.90577401415163,189.0188038954781
2023-09-27,347.47276389317983,179.25746233810466
2023-09-28,358.3770338028322,181.27647204252145
2023-09-29,357.57839752549967,179.45135208570096
2023-10-02,354.2506546699369,177.67667887139262
2023-10-03,348.87896375760613,178.58386764551534
2023-10-04,335.7793876433274,176.39294289859356
2023-10-05,321.02622892696377,177.20427293407786
2023-10-06,321.6859191704443,175.9784550104231
2023-10-09,327.8880359883598,176.31573995669174
2023-10-10,335.5462658497794,172.57908964496937
2023-10-11,335.7745799379435,172.44733767506762
2023-10-12,330.3748377605842,176.69271673331775
2023-10-13,339.6712501739868,183.18653003520203
2023-10-16,335.9132326322549,182.10785302325993
2023-10-17,346.295315405213,180.80144616957514
2023-10-18,364.3501430751638,182.6033346715379
2023-10-19,381.45975400336573,188.12277194109276
2023-10-20,373.0369234489226,182.7731872871743
2023-10-23,387.70755385941413,184.76788595167957
2023-10-24,385.2727422576249,188.9960823719486
2023-10-25,380.3511054798587,186.30382638503593
2023-10-26,384.7892353044544,184.8049187708054
2023-10-27,394.30694869276067,184.8972377632254
2023-10-30,389.15608158414017,188.42829964176684
2023-10-31,388.5608412457347,185.98320819246067
2023-11-01,393.3282742161238,188.45284876459542
2023-11-02,390.0112360240723,194.4703583883227
2023-11-03,394.4115332176758,201.04337837756415
2023-11-06,383.54289454605004,196.06488479995053
2023-11-07,374.6827194777526,194.59713092768746
2023-11-08,365.63294909205956,193.20117032949275
2023-11-09,367.51517113707536,188.84494895616396
2023-11-10,362.1408762482909,190.38791536792482
2023-11-13,367.7454166165036,193.24777200347512
2023-11-14,366.2155776282076,190.68956699974612
2023-11-15,370.984192092845,189.48114635499937
2023-11-16,360.6642444462817,188.86727286518914
2023-11-17,356.01931936980304,190.6507917165112
2023-11-20,354.6601929093377,192.45123844779397
2023-11-21,351.1739460159777,192.32173074197692
2023-11-22,345.38241639892004,191.84284780330472
2023-11-23,340.4644497753322,190.00657031265496
2023-11-24,330.49625100895963,189.73130716936373
2023-11-27,333.46296033567273,189.4914883356969
2023-11-28,348.6803924593356,192.36073790356792
2023-11-29,364.195949512655,193.6105670125027
2023-11-30,358.78321591246595,188.64032461007434
2023-12-01,357.6600694942542,188.79796044553345
2023-12-04,366.6199752988472,190.09308797199026
2023-12-05,371.48924308079637,189.29182183326623
2023-12-06,363.865027965872,188.49681152198383
2023-12-07,358.89182003836385,188.29580623630974
2023-12-08,347.1745258236054,185.88774191806934
2023-12-11,347.544273217577,183.0157014950362
2023-12-12,326.8777455475134,180.6044196677467
2023-12-13,326.61233143416337,180.7803628364134
2023-12-14,320.5730269353898,179.87370352037945
2023-12-15,328.28202378599934,180.9272365344189
2023-12-18,330.8867966526605,178.59643421949843
2023-12-19,339.03066585059577,179.4866174428173
2023-12-20,341.812938698179,178.00378952778865
2023-12-21,332.6305306953046,174.1654080277512
2023-12-22,334.9836588753246,173.8449979692083
2023-12-27,318.3605143415778,171.5499620324182
2023-12-28,325.59698130907464,172.2979652823812
2024-01-03,330.3505938158105,171.57349342720212
2024-01-04,325.68764419322997,170.17393874346394
2024-01-05,327.47872915450546,170.49386119485393
2024-01-08,335.60907225106916,171.77984832715464
2024-01-09,338.59376587817496,172.7887655522098
2024-01-10,333.77510856506257,172.38089236288712
2024-01-11,329.3742536844894,173.04758628324404
2024-01-12,330.2928793265102,175.19773029753725
2024-01-15,317.32639750174457,176.8037581964901
2024-01-16,312.48592397654204,175.38286554703322
2024-01-17,316.04570686758416,174.93625268109793
2024-01-18,318.6341826724782,176.16865998919627
2024-01-19,318.0954801001944,175.206541323473
2024-01-22,319.1701650271666,172.69432433400962
2024-01-23,312.77580674142905,170.70770363304987
2024-01-24,313.4094319090619,169.21965084995853
2024-01-25,311.0125227159622,169.01879224166166
2024-01-26,305.63921441133834,169.09132295911758
2024-01-29,297.4396883706344,166.324383726212
2024-01-30,295.38028466274284,166.15034324536384
2024-01-31,293.40787073286543,167.1949712895712
2024-02-01,290.05683354260333,163.38656997206095
2024-02-02,299.9495196016183,163.8078512309241
2024-02-05,306.9350701052146,163.05223629051878
2024-02-06,308.57228953681766,164.47152276517372
2024-02-07,301.46976320715635,164.54699327181663
2024-02-08,302.66577987068774,164.2733735953718
2024-02-09,300.8859941858125,164.64476783045802
2024-02-12,305.11723749396253,165.16550913112403
2024-02-13,303.2480141282385,165.9195667084761
2024-02-14,304.19214616441155,166.4949378954028
2024-02-15,301.4908626110406,167.08852841407918
2024-02-16,302.54922219212926,167.9050225438959
2024-02-19,305.4929871162853,166.24435313367363
2024-02-20,297.9715331587985,163.74006306049395
2024-02-21,297.90003903228484,164.902641191855
2024-02-22,284.49942813231735,162.9093215343411
2024-02-23,287.6111985146255,164.0248379051274
2024-02-26,281.4696369506178,163.61492587734034
2024-02-27,281.5230740407265,163.34035392205953
2024-02-28,279.48638939754244,162.1701308830184
2024-02-29,279.2078981317863,162.13616703939613
2024-03-01,272.22801272507076,163.15132707720477
2024-03-04,269.9667884740965,162.81539738596726
2024-03-05,269.2825553184032,163.65122526366838
2024-03-06,264.080993882693,162.14601309184005
2024-03-07,267.15592785955516,164.33405131730305
2024-03-08,270.9580953475112,165.436022833495
2024-03-11,267.9254229070795,165.01031152247432
2024-03-12,270.4395025691984,166.95282080939631
2024-03-13,270.678197898223,166.60280083833277
2024-03-14,267.0136690187729,166.92331789856365
2024-03-15,275.16258433182765,167.589389102005
2024-03-18,278.1032570389486,170.0954331550513
2024-03-19,276.45051055809773,168.4684953702472
2024-03-20,276.0365059405689,169.4031022771212
2024-03-21,278.50657704876926,170.10570398468508
2024-03-22,278.3522162176846,168.9171834696383
2024-03-25,270.8733431091197,169.04181104240567
2024-03-26,266.7015943464194,171.52835199524839
2024-03-27,267.4983836046341,172.67965537278567
2024-03-28,272.92817582832254,170.91201595379837
2024-04-02,274.76662180190993,170.2966338115619
2024-04-03,270.3420286288415,170.09813550281055
2024-04-04,272.4062785929816,170.52331038000943
2024-04-05,276.64555055087953,171.28912560139105
2024-04-08,272.5374045081285,168.99895337780256
2024-04-09,270.589731042514,167.72719742022406
2024-04-10,271.51754245378635,168.7394796394207
2024-04-11,274.2798558136383,169.38756554000082
2024-04-12,277.9547543323012,169.8834750202555
2024-04-15,278.7138383667374,170.60432738831997
2024-04-16,287.9843391704629,171.0253937156509
2024-04-17,290.970683398944,172.80376254065513
2024-04-18,296.1205547742323,173.34404258095134
2024-04-19,310.37380483338126,175.58207381888354
2024-04-22,316.6740359887715,175.4133978571172
2024-04-23,311.7125892375412,174.72611426883344
2024-04-24,312.8506119716559,174.88519724005485
2024-04-25,316.81200779827947,176.05518394225646
2024-04-26,315.27861616339686,174.60967767695402
2024-04-29,313.27036461963166,173.91943050214863
2024-04-30,307.28341465606155,172.5546498045477
2024-05-02,303.47331029984844,172.29122675764617
2024-05-03,309.85270356230643,172.80980946336666
2024-05-06,311.2839489610806,172.72146377256664
2024-05-07,306.3150546975659,173.88787506727846
2024-05-08,309.7223480225776,176.19453799846667
2024-05-10,309.750940281182,175.96251502342608
2024-05-13,315.7832087674865,179.13370236613278
2024-05-14,320.3429744217398,178.13970679210342
2024-05-15,314.02950778860367,177.8155030603225
2024-05-16,310.71614476415544,177.0163101603608
2024-05-17,316.1259077262564,176.4947721533059
2024-05-21,318.47256886405313,176.14675388544035
2024-05-22,322.621992868453,177.62772090048205
2024-05-23,327.1026724829324,177.6126725265358
2024-05-24,323.4804537821676,177.8988565482851
2024-05-27,326.2206507028607,176.57454788212883
2024-05-28,315.8815903472197,175.77876016126905
2024-05-29,307.85859303881756,174.4733320137848
2024-05-30,305.973047825634,174.4089598188599
2024-05-31,310.1211416620971,176.6611371177279
2024-06-03,314.9257470181868,176.6995494651939
2024-06-04,313.1169777970125,175.68914086480277
2024-06-05,316.1553101325389,174.19994653358347
2024-06-06,321.72744081208657,174.78889912768724
2024-06-07,320.2017549254135,175.23746798365423
2024-06-10,324.35677634980686,174.52444176405126
2024-06-11,329.140686135408,174.35500823825956
2024-06-12,332.49618476934677,175.04855782172416
2024-06-13,332.2416884258698,175.68406232427049
2024-06-14,333.95894350243793,172.96727513172127
2024-06-17,333.04906686489636,170.96745533509377
2024-06-18,333.9981025133545,170.87694226257403
2024-06-19,336.79677071394525,170.33533472797203
2024-06-20,340.93803142204297,170.740870306945
2024-06-21,341.914265114846,169.2551623497598
2024-06-24,345.78001230076217,170.01062658858095
2024-06-25,344.42514786105943,169.61465179652689
2024-06-26,342.68460050195347,169.1266590251831
2024-06-27,336.0972512785669,169.20211649862657
2024-06-28,338.67532642177525,170.18453218718344
2024-07-01,333.14226433183023,169.63688558838066
2024-07-02,334.5679225476332,170.8908636724549
2024-07-03,333.8391309063491,171.21334382566485
2024-07-04,337.13911557202437,172.3145465454214
2024-07-05,330.93536492470054,171.40284735334097
2024-07-08,325.8074831829291,171.25268144862838
2024-07-09,328.09350773634196,170.87754216052386
2024-07-10,327.93549573812635,170.6657923536352
2024-07-11,329.44062224142226,169.77352585459494
2024-07-12,330.58920799825177,169.33488886969
2024-07-15,323.3777425317947,167.80847309831836
2024-07-16,321.9727759377697,166.60957765124488
2024-07-17,322.98514197966625,167.22357096445927
2024-07-18,320.775289694703,167.772657438385
2024-07-19,318.421638567912,168.10290272601264
2024-07-22,314.2740329180732,167.55783858134214
2024-07-23,310.56785366943916,167.78291080549945
2024-07-24,310.6624042425252,168.52846293651334
2024-07-25,307.2337584700385,167.60983135485435
2024-07-26,308.0759051889856,168.80895152415425
2024-07-29,305.135908643501,169.85164073161096
2024-07-30,305.92657774942546,170.20150897831266
