Date,LONN.SE_0,SIKA.SE_0
2023-08-10,526.8350108782606,275.54563677693477
2023-08-11,518.1324156472175,285.68930271061294
2023-08-14,508.80262415776343,276.25470673282666
2023-08-15,503.96430945712206,278.14757847585173
2023-08-16,461.9185271711867,250.4461848461043
2023-08-17,439.34396180114885,252.8692334677227
2023-08-18,455.7028000092363,259.42493595838533
2023-08-21,449.84276254723335,267.52385461878913
2023-08-22,468.34257918253684,275.72060387753834
2023-08-23,489.40843878967917,285.08318844030737
2023-08-24,461.4548468982599,284.5394286556365
2023-08-25,446.6875223953007,286.2548111908705
2023-08-28,434.85901324347805,301.0479271339641
2023-08-29,411.3118551571777,296.56185650688764
2023-08-30,403.7834928317049,291.736121072521
2023-08-31,392.19945246019375,295.07390165176946
2023-09-01,400.77301634587445,292.82388594808714
2023-09-04,405.35666612420886,300.0436134496888
2023-09-05,406.9598778706641,293.5895640456212
2023-09-06,414.2160020286391,286.38442388795704
2023-09-07,409.5151021428807,272.2306491240302
2023-09-08,434.44821673425696,275.4321039038807
2023-09-11,428.31542907562095,274.4556927792799
2023-09-12,426.0689664787105,275.3662155238371
2023-09-13,413.7425727039598,274.8779975850032
2023-09-14,408.60794242107073,275.4423591342908
2023-09-15,420.5425680602515,272.3394604181087
2023-09-18,406.7883399195192,275.6301963954692
2023-09-19,407.90446619515853,263.92501659687224
2023-09-20,411.5514516216773,264.7261978531407
2023-09-21,418.49229113750283,264.9430855440766
2023-09-22,430.14508411461054,268.71328422068774
2023-09-25,433.5211503092047,267.24044819947557
2023-09-26,430.3527281253977,267.91922184709085
2023-09-27,409.57081527785743,260.30966171025307
2023-09-28,389.6594114784137,259.3429362044732
2023-09-29,392.1363825502709,266.22556942554706
2023-10-02,406.38267617646375,265.7368335483786
2023-10-03,392.3381351194477,263.12585231471274
2023-10-04,392.36448077580997,259.96675517853475
2023-10-05,394.2953155598893,263.9013384547059
2023-10-06,394.4755938217857,261.71992119788194
2023-10-09,382.10245055541236,262.8502025380276
2023-10-10,382.75518023267506,249.91386689132955
2023-10-11,376.62245332496536,255.4118782333954
2023-10-12,377.72090475897113,257.74553709987885
2023-10-13,384.41703832180485,257.6409736489331
2023-10-16,389.024389607661,261.36771678166446
2023-10-17,360.6140906369946,259.8999663824729
2023-10-18,354.4662531318008,267.78852763577873
2023-10-19,348.85950595844025,271.5811929559866
2023-10-20,346.14014756784087,266.21099232370653
2023-10-23,343.38732512596465,273.28331194237114
2023-10-24,340.62824500964274,269.5786197302502
2023-10-25,342.2743984550401,269.0573299616923
2023-10-26,346.02380900265047,277.7025576851123
2023-10-27,333.8231167124386,274.66346857366176
2023-10-30,353.53764446561223,284.90917084596
2023-10-31,360.4425883504372,285.533436216068
2023-11-01,365.92722048873173,288.5445163264362
2023-11-02,350.14350118086844,283.0311805322961
2023-11-03,341.61223410360293,281.81363403655916
2023-11-06,343.1330163437438,282.33382237772395
2023-11-07,341.0438705783033,280.40771974103114
2023-11-08,323.73827926507613,273.37144092657167
2023-11-09,322.08152944813895,269.35352203758663
2023-11-10,317.9854320844154,262.1223298738994
2023-11-13,318.5890633906581,259.9896421821486
2023-11-14,310.1233004985404,255.89135350898994
2023-11-15,305.35934997731187,260.42646321354977
2023-11-16,315.4625349956974,258.8314182134995
2023-11-17,320.7905887735605,262.2458269266615
2023-11-20,320.5980420928689,261.9482981746325
2023-11-21,337.95473024694735,259.68782359021947
2023-11-22,324.71109022962133,257.6556114829365
