Date,LONN.SE_0,SIKA.SE_0
2023-10-09,412.48744860930395,271.124414060874
2023-10-10,378.5451338620727,234.40981430853597
2023-10-11,424.98576321752694,260.2060611718862
2023-10-12,375.86965292401806,285.4550732756643
2023-10-13,322.88908598755154,267.3579755454145
2023-10-16,286.52005573537684,271.1891369260546
2023-10-17,299.04136328697416,374.9773640428552
2023-10-18,292.2806373866197,230.36223770288186
2023-10-19,295.7747933171079,166.34841615514034
2023-10-20,253.30957131142057,165.4920175004159
2023-10-23,259.0129135224998,152.91510252397896
2023-10-24,231.2591348404027,148.28807167124472
2023-10-25,226.19785983800034,136.96807807849186
2023-10-26,223.701483077142,173.3345325213527
2023-10-27,206.44870890232602,188.51643098263506
2023-10-30,199.7091457497146,222.70670422060994
2023-10-31,199.0503653413797,211.58304665494407
2023-11-01,196.94989879174213,227.66599875544728
2023-11-02,190.13821652239304,238.59839545026713
2023-11-03,202.3971733373374,404.37965400573785
2023-11-06,218.58588960926886,431.5633764317337
2023-11-07,262.24947152513386,535.6363539140146
2023-11-08,269.38836360520236,440.238510091063
2023-11-09,276.95331464599565,490.5844740913839
2023-11-10,289.4752016479302,516.7570868824224
2023-11-13,324.391399934575,431.11289539353993
2023-11-14,293.7530002572629,332.8326682098168
2023-11-15,301.3920579785157,306.5860491758771
2023-11-16,306.07197218791293,426.2907373499172
2023-11-17,312.1420383126296,417.8573629666716
2023-11-20,349.92562519337946,457.70468270584115
2023-11-21,356.9269115649441,570.3663397356858
2023-11-22,354.4380453967159,524.2421504428091
2023-11-23,325.12063959182115,406.75386572317757
2023-11-24,306.12283979311195,334.5855193571521
2023-11-27,282.4314106099468,253.4533759438335
2023-11-28,269.02264915753784,295.8773511687665
2023-11-29,265.42350975700737,252.43423501097936
2023-11-30,279.3153443127774,303.70311630302774
2023-12-01,283.7812184660655,260.5791137785892
2023-12-04,296.93676245563927,280.4272824446742
2023-12-05,287.29751198654515,225.7753696351845
2023-12-06,317.573732243248,263.36440542956115
2023-12-07,298.4885647712403,300.9820152906897
2023-12-08,292.4545224199396,291.1405815600687
2023-12-11,297.84347656152926,261.03201708021936
2023-12-12,310.3619199316498,347.81374991759265
2023-12-13,323.7200003926455,453.65527153122366
2023-12-14,345.47660695391414,427.5870700812048
2023-12-15,333.4575255177058,294.32893236297235
2023-12-18,299.6625616170095,265.0956704243722
2023-12-19,293.07447942040386,261.89406500216677
2023-12-20,271.8056829669028,254.91723191991738
2023-12-21,257.5555135717199,242.9280843111369
2023-12-22,256.68928480562244,338.6803173921796
2023-12-27,244.44588927617917,269.9006676666358
2023-12-28,251.21448707062737,255.72694614579106
2024-01-03,257.27642895282116,221.7836964620397
2024-01-04,253.09619057846643,155.02077950457067
2024-01-05,242.20802804432785,131.76958145519905
2024-01-08,260.48149455232243,131.67972541002354
2024-01-09,262.3549006489806,103.0099352450947
2024-01-10,253.72917693355,100.53010475881462
2024-01-11,228.80978103677572,91.78500524901972
2024-01-12,218.7899643970478,73.06875626196567
2024-01-15,227.10589690058538,64.34731661433774
2024-01-16,228.41905693008766,70.09936287634918
2024-01-17,244.18295765766368,96.69106620184591
2024-01-18,244.3163525028345,119.91254149986625
2024-01-19,245.4874240726232,113.53128701021808
2024-01-22,266.6341714462181,145.87598157390636
2024-01-23,263.737365399073,179.20177138067675
2024-01-24,256.5748666495029,140.22149123860243
2024-01-25,266.4327550633477,135.0810096084332
2024-01-26,272.99251654210576,132.76413127868386
2024-01-29,297.7852342758063,102.40727538453537
2024-01-30,298.18146477034844,98.36017547681476
2024-01-31,294.0906684084094,106.73010253541143
2024-02-01,286.76995710018616,89.5944475131353
2024-02-02,280.5862065888657,91.8163899305587
2024-02-05,281.84583426465144,80.43861946170644
2024-02-06,268.69793353221206,82.15913035011052
2024-02-07,275.38775010558527,77.421179058587
2024-02-08,263.4661686758668,72.76975636422836
2024-02-09,271.07518580348204,72.17949765012925
2024-02-12,283.0369169152766,102.8514411962375
2024-02-13,294.60029478609744,111.53848069946405
2024-02-14,275.99162884249967,111.37042346154658
2024-02-15,262.57700379585964,86.04606757531242
2024-02-16,260.8152955331953,95.28822789569938
2024-02-19,255.38645098917104,102.60891624200084
2024-02-20,228.61360529830137,62.03453352184572
2024-02-21,239.35063347350825,51.36156420935424
2024-02-22,241.2625278689606,46.67772233015455
2024-02-23,246.08740193424035,51.45626777112669
2024-02-26,232.48353852991488,60.23031751637213
2024-02-27,234.85343197539132,75.74866219422115
2024-02-28,251.51116868746277,79.49569386531385
2024-02-29,245.73829483614074,85.50713788789466
2024-03-01,247.13502251843911,92.21932810516164
2024-03-04,250.307059149832,108.22473102853526
2024-03-05,251.85310313147366,121.48598990228396
2024-03-06,249.11595998643017,99.42569888742901
2024-03-07,254.6590219168431,133.03992681886194
2024-03-08,241.00729160192105,103.60036561081961
2024-03-11,237.90842176267137,92.17089337817012
2024-03-12,231.93337633754683,80.81110485025701
2024-03-13,251.72066427658814,89.55541174457086
2024-03-14,268.2774340466434,87.37902222164794
2024-03-15,269.72896167292583,70.84548983202316
2024-03-18,258.24554800437966,70.46143395705285
2024-03-19,243.17324556747622,70.4175650333505
2024-03-20,247.98849570817464,51.54885924317563
2024-03-21,244.28549776538296,47.698008091558336
2024-03-22,240.28677026341242,50.55492833178313
2024-03-25,238.05151081983772,47.59464408469494
2024-03-26,244.32922209834274,51.060341216960666
2024-03-27,249.22636633032505,80.59844067927794
2024-03-28,250.22647152605043,82.9353141793294
2024-04-02,237.70165569989663,97.7270741428357
2024-04-03,237.48040974663175,84.99737435974538
2024-04-04,234.68006306437843,85.81287409014881
2024-04-05,230.842173104245,116.873808432901
2024-04-08,227.38065953453489,119.03947920467104
2024-04-09,235.3695161591461,78.61546941157782
2024-04-10,222.07693579507094,73.76018189233709
2024-04-11,212.78422582000715,71.29286142885987
2024-04-12,212.97849210749848,71.62247508392414
