Date,LONN.SE_0,SIKA.SE_0
2023-10-09,405.2895417762209,263.45604504109536
2023-10-10,341.7778456549695,258.33492339790155
2023-10-11,351.5592060639684,217.44076661183226
2023-10-12,281.6656723074354,236.36891559789413
2023-10-13,301.42187544114125,314.22217055692
2023-10-16,338.64944378591684,288.1282944052375
2023-10-17,343.5425525353185,231.27569893602237
2023-10-18,380.79009300164256,348.260848399855
2023-10-19,435.29500717626075,401.17903187543345
2023-10-20,431.94669302718273,478.52564149134827
2023-10-23,489.5114477562216,536.0914006759499
2023-10-24,511.3438297879904,444.3268180715584
2023-10-25,640.6410380408903,594.7558167463469
2023-10-26,635.3900011380206,819.756087025048
2023-10-27,744.5269781891149,1269.8941226525328
2023-10-30,716.3990750866635,1251.2779784072625
2023-10-31,760.1935095718075,1265.1229051339383
2023-11-01,770.709494952628,1622.0264425158443
2023-11-02,700.2903925776988,1320.26259537855
2023-11-03,675.1951010406189,1313.3123192010921
2023-11-06,731.9120620918351,1342.5878483747954
2023-11-07,659.8270687650473,1341.4409576488645
2023-11-08,808.2508519668567,1183.0233143025896
2023-11-09,841.2517537824114,1358.8900535504495
2023-11-10,817.9772987231893,1133.184921946862
2023-11-13,855.896788743284,689.2495286017937
2023-11-14,826.7482413505214,685.514752921
2023-11-15,666.2343264184348,461.0732166072188
2023-11-16,675.0280628063639,506.0772303488787
2023-11-17,725.7897039147745,383.08143001491845
2023-11-20,651.2534758853222,331.7349095591096
2023-11-21,606.5119501785297,303.3651108880981
2023-11-22,575.708818771087,338.5497077206948
2023-11-23,547.7412263149719,307.23932781064457
2023-11-24,532.8759909519758,292.9550247451625
2023-11-27,571.1347669467048,277.650359627891
2023-11-28,592.4585836430408,309.9517218539697
2023-11-29,591.9014555886143,292.49877913119343
2023-11-30,547.807050024787,256.33909517474007
2023-12-01,496.3922249311078,219.12104192731107
2023-12-04,492.99648513743864,184.22495391249393
2023-12-05,484.1222732984738,190.95114723417538
2023-12-06,440.31552164990717,237.26918554152326
2023-12-07,467.5929698799088,219.79713654266075
2023-12-08,479.9003911605855,230.45214422572164
2023-12-11,479.8516376515868,200.4052422673523
2023-12-12,470.3069757486575,238.76853269859865
2023-12-13,428.18599029078825,229.24901386184655
2023-12-14,414.49209643955527,235.71623366323556
2023-12-15,416.02648766250155,191.6781746597335
2023-12-18,395.1569296735233,239.14031878331178
2023-12-19,377.30525602933096,269.4158199414021
2023-12-20,346.4487309509862,244.09348237238297
2023-12-21,336.3541046309143,218.20093620632832
2023-12-22,315.1357150311281,176.95453597851028
2023-12-27,329.75971479762023,197.0091753053834
2023-12-28,322.11462483335293,204.9873351850841
2024-01-03,314.16695816892474,190.47473744692297
2024-01-04,323.1357185385324,179.5596803320992
2024-01-05,361.18782259663504,200.68989081596393
2024-01-08,347.07589653675456,198.49006073153546
2024-01-09,356.31385278451177,220.80847479529325
2024-01-10,330.93283301063883,171.19608009062736
2024-01-11,367.92408685219004,187.16633379222705
2024-01-12,347.94642033238534,151.70951038856074
2024-01-15,341.8077222649486,174.1892639775544
2024-01-16,333.6482984972387,110.34479733373601
2024-01-17,312.01616502588445,119.91872156832366
2024-01-18,300.8703247943507,133.7242968138788
2024-01-19,314.2827041564365,138.23195843291322
2024-01-22,325.0585619287391,172.32334937286694
2024-01-23,353.5699950729221,169.01571662367706
2024-01-24,359.0100714804892,197.56157879645355
2024-01-25,350.16876926485816,193.62671160565114
2024-01-26,348.6092551196795,223.71987586959705
2024-01-29,328.7985853544392,206.05796334043976
2024-01-30,314.7686626400627,202.932689922254
2024-01-31,318.1251587000643,170.9057145956461
2024-02-01,321.5303905111321,134.23572077812872
2024-02-02,335.2759935583161,89.54735146066861
2024-02-05,367.8244295607487,71.25897896509846
2024-02-06,400.8272581171026,71.57868872909579
2024-02-07,399.97991602313056,58.6763180191117
2024-02-08,442.47177079764646,50.77555685690834
2024-02-09,430.4235314838148,55.87709912607901
2024-02-12,411.0439173572765,56.2624328757436
2024-02-13,414.6680262520353,73.31978098987484
2024-02-14,428.4202973103809,58.98982892738956
2024-02-15,415.54509460052043,56.69592415536174
2024-02-16,426.3351440932885,67.80258755068691
2024-02-19,437.7669031448065,66.86713025122957
2024-02-20,424.82835808023447,58.36430860606684
2024-02-21,399.80436131734126,40.16249372632058
2024-02-22,447.09953679602876,37.668085759984365
2024-02-23,435.2262274920144,33.21151105923521
2024-02-26,410.7934522808351,31.66155802604996
2024-02-27,419.7113008196167,49.25811171990824
2024-02-28,401.68779877679265,30.952636542638345
2024-02-29,398.5668758624599,25.223876147501795
2024-03-01,401.76215384040484,28.006425580715387
2024-03-04,431.61389882527754,26.329094957170142
2024-03-05,452.28032742333716,27.85981435417432
2024-03-06,430.2130574733915,27.710368391877694
2024-03-07,410.42638810660276,25.86505205714924
2024-03-08,409.4516276223289,21.301119822617416
2024-03-11,395.9664971163507,17.296954919051846
2024-03-12,367.56603432772243,13.663928253142027
2024-03-13,362.4109881812619,9.704741281766841
2024-03-14,350.488970369739,6.511653811246082
2024-03-15,323.89534485412446,4.2694074469904075
2024-03-18,322.90121699893325,3.85684374643827
2024-03-19,338.4103237022727,5.238749785891519
2024-03-20,336.8530934291569,5.986630593040918
2024-03-21,353.2260441998193,6.528896091173117
2024-03-22,362.0925847593531,8.68077399208985
2024-03-25,370.83905003612426,10.67082119820675
2024-03-26,376.54765993992044,9.57965919986152
2024-03-27,382.165471011514,7.176060511073797
2024-03-28,365.5848410301716,7.821170995489315
2024-04-02,367.92744144561703,7.111799970955877
2024-04-03,380.4812231147163,5.772261971809729
2024-04-04,390.3219190777222,5.7458552793660855
2024-04-05,399.0727530756358,7.626648490521758
2024-04-08,413.2273590909073,5.916045305722307
2024-04-09,438.01318223508184,5.232084147076597
2024-04-10,452.71462395975163,4.235108301794499
2024-04-11,433.7583667191361,4.297197361699084
2024-04-12,455.14223543537383,3.9633693494421554
2024-04-15,445.08489169437416,2.943228375036481
2024-04-16,450.3708021753787,3.4968376821648537
2024-04-17,451.2375772702154,3.2109204272106577
2024-04-18,460.67009360507416,2.133234947172562
