Date,LONN.SE_0,SIKA.SE_0
2023-10-09,405.02277322445906,205.70114802882065
2023-10-10,438.8744944992532,188.45243999922485
2023-10-11,432.767722933257,247.37556107778613
2023-10-12,449.47885940415307,208.25253926771418
2023-10-13,421.92558086364767,190.82880317597073
2023-10-16,405.1617321039962,195.49729656363007
2023-10-17,389.68525839301157,263.41852374500667
2023-10-18,421.3782307263437,364.3421605887185
2023-10-19,442.8697426299262,487.67395058117563
2023-10-20,517.098331087344,589.2938848062845
2023-10-23,567.915980822676,691.1531830390121
2023-10-24,555.428225765895,595.9607541879649
2023-10-25,590.8476966308733,548.0587612429265
2023-10-26,590.849845816162,622.7596315783716
2023-10-27,609.4858071144824,578.8883515918108
2023-10-30,635.0074458708891,415.03308244907663
2023-10-31,616.3710233132575,310.0344727963852
2023-11-01,628.3567284269008,350.32090419143486
2023-11-02,633.3797781613794,395.14127715651205
2023-11-03,497.36611416079126,306.23155010416343
2023-11-06,540.495598784905,237.02026207643118
2023-11-07,495.39062716423086,191.90896010710676
2023-11-08,551.24204120519,216.87945444113782
2023-11-09,639.4341522176196,356.68988612723587
2023-11-10,610.7495844110056,375.94911170893005
2023-11-13,639.1532631513775,482.27290621298084
2023-11-14,706.3356732251331,418.7644251257725
2023-11-15,665.0856480170851,498.46135153752283
2023-11-16,688.8243182666057,541.6612941468419
2023-11-17,607.5410034993124,500.0667620724705
2023-11-20,587.5293506947845,611.3751327876696
2023-11-21,579.5564895074696,748.7835662412754
2023-11-22,624.7332973162182,540.5801655524541
2023-11-23,659.6870567091995,621.9369541552958
2023-11-24,707.9171208492182,624.5305171889912
2023-11-27,849.2389375000843,477.4241534850538
2023-11-28,844.3029191532578,543.4501073797846
2023-11-29,903.1327941834987,581.9105151051259
2023-11-30,939.3974556366971,621.7560223642845
2023-12-01,870.2361836675782,572.3374855438801
2023-12-04,903.3620955377223,463.53310013370617
2023-12-05,947.4299751547113,502.7241921050502
2023-12-06,880.9647007667992,493.2475879697865
2023-12-07,832.9697066014211,515.0702460937827
2023-12-08,810.0848740139772,459.55767945849954
2023-12-11,887.4209642823415,399.46239104474444
2023-12-12,821.2663451875458,294.63565747880716
2023-12-13,817.725223809965,265.80706519158565
2023-12-14,781.2936120284477,210.50827115492316
2023-12-15,779.7776151075847,263.8677069542556
2023-12-18,840.5892898864919,322.4485570479643
2023-12-19,759.8607244678141,386.6682067537127
2023-12-20,781.1321729851221,442.46862378766986
2023-12-21,720.0540604160002,495.8611525736597
2023-12-22,708.5261437948657,445.5548712024451
2023-12-27,675.0414738046824,364.8188297288032
2023-12-28,674.1415817239907,357.9560395954495
2024-01-03,635.9938741927666,383.850577315361
2024-01-04,604.6521546320994,399.73778770912764
2024-01-05,613.0242747134921,429.3894839550055
2024-01-08,638.8091323459458,340.94488860310764
2024-01-09,720.5609424790129,329.1110443229187
2024-01-10,762.7634996430795,344.781894933064
2024-01-11,808.3520217109856,286.35275329814664
2024-01-12,767.0196212456871,282.6232073387248
