Date,LONN.SE_0,SIKA.SE_0
2023-10-09,434.68748657813,231.03721577528782
2023-10-10,445.5703333119382,206.17916910359972
2023-10-11,429.09233312334027,161.78431638318963
2023-10-12,386.80742551930183,141.67841663840122
2023-10-13,358.10917364217096,138.46082937547595
2023-10-16,374.99679533768455,134.1952184107757
2023-10-17,383.59672627877495,121.094482286446
2023-10-18,354.732933404948,100.36315061479108
2023-10-19,354.4501078742319,110.67470565948139
2023-10-20,421.42120310819826,98.79890710513553
2023-10-23,423.6594886833061,80.06027906620575
2023-10-24,406.50284573781664,99.3808731196002
2023-10-25,338.8750851002242,95.03074172309438
2023-10-26,347.7077074719064,104.29163018317516
2023-10-27,370.56700119823324,91.88084380189511
2023-10-30,312.0210932539011,72.6048406911551
2023-10-31,326.10052148015365,83.46295723157164
2023-11-01,311.37806662267354,52.05180009036975
2023-11-02,295.7703304983884,50.90752538940965
2023-11-03,317.63644391297913,47.41594241320965
2023-11-06,279.9856503866625,60.25416905332365
2023-11-07,314.72470659396384,69.25599850778582
2023-11-08,340.1702366063964,67.6535011690864
2023-11-09,306.85386398888096,68.83995622073284
2023-11-10,333.44443568450185,72.07716422458586
2023-11-13,386.85966790356474,106.98848741300355
2023-11-14,414.9638532721663,85.87551288642736
2023-11-15,447.81072988517286,86.70136402316417
2023-11-16,429.7978207382164,95.43955948477921
2023-11-17,427.69390134556346,64.96110967309833
2023-11-20,473.6659770641085,64.53797100026775
2023-11-21,484.88335558697634,59.99308225934949
2023-11-22,414.57431568267003,54.67068670992046
2023-11-23,446.0020145269545,39.03116031480648
2023-11-24,464.31712727594277,52.34597011497961
2023-11-27,523.3520412352117,63.245017099389564
2023-11-28,517.8977774290513,58.96827684794972
2023-11-29,529.4923390494431,48.28186577063469
2023-11-30,478.6429720886876,50.27048458766965
2023-12-01,445.30913578624774,58.21266934875026
2023-12-04,422.072671920434,54.57932346115941
2023-12-05,383.68065117007217,41.57175562081264
2023-12-06,390.1241477676008,45.39657402564797
2023-12-07,403.29260953901513,37.47942501682683
2023-12-08,410.82257194492803,49.14603726947959
2023-12-11,432.56960070950123,65.19823083793413
2023-12-12,408.3356114756169,47.27985016805444
2023-12-13,441.7371868447376,42.15687394695924
2023-12-14,436.22123041186626,44.14648405130334
2023-12-15,457.8418956786363,41.52052744547258
2023-12-18,480.1314118727625,38.168115198930195
2023-12-19,509.6058144180563,42.10245972599068
2023-12-20,549.7436816271675,41.99883125958563
2023-12-21,498.6393081544773,30.277594935001495
2023-12-22,504.2489281180772,41.58526565132781
2023-12-27,569.9329903181618,80.40870424614317
2023-12-28,581.9137460253766,109.23640295959822
2024-01-03,555.13757591857,79.75610013661394
2024-01-04,563.5655610140454,94.47681432989201
2024-01-05,600.7436498785771,112.55474561158009
2024-01-08,612.8136998058458,138.13136681893045
2024-01-09,580.7215626225666,114.85933322263485
2024-01-10,587.2773981052578,116.55406614994104
2024-01-11,606.7156875983701,144.61099661254076
2024-01-12,597.3105933784854,126.28177495183836
2024-01-15,626.270667444798,102.1986937837474
2024-01-16,626.4545351381864,131.38381883910714
2024-01-17,598.8728443583517,125.14254838780758
2024-01-18,568.2923897865337,101.66368390681633
2024-01-19,605.4600082331971,139.49441304838152
2024-01-22,577.7793256352026,110.403325197963
