Date,LONN.SE_0,SIKA.SE_0
2023-10-09,406.6332678313343,188.3989835615518
2023-10-10,410.0088582707784,186.69598916109604
2023-10-11,364.1881323501723,143.0308631602414
2023-10-12,385.3154838463932,193.91070468721577
2023-10-13,384.12296668969753,231.67572766934438
2023-10-16,398.93912252724675,270.7194148468355
2023-10-17,419.20234537167283,391.18665228718
2023-10-18,356.08011852387835,261.73155750078456
2023-10-19,368.06690452657506,340.835846514658
2023-10-20,338.88908360312394,244.85418937859296
2023-10-23,362.12512013410816,352.7467959292391
2023-10-24,371.7496418651117,275.6082985357973
2023-10-25,339.3193547320243,260.50421648242383
2023-10-26,382.5084597126987,299.7317503298912
2023-10-27,423.5234722175987,285.2137634159617
2023-10-30,436.4964202306748,185.53800395248706
2023-10-31,439.9021313729043,220.66812253834408
2023-11-01,440.45274929809506,188.59894410239835
2023-11-02,454.98204286483553,210.49442054282176
2023-11-03,389.36589373233863,246.9907386804191
2023-11-06,397.68612945614507,210.66439786431425
2023-11-07,364.5267097360669,210.5543132485718
2023-11-08,385.3412314113081,190.51983049292724
2023-11-09,381.60184705214033,242.21317466474505
2023-11-10,407.85240742393756,249.4097957871848
2023-11-13,382.6872505363969,222.18041601531638
2023-11-14,370.75480749518476,202.38466053227148
2023-11-15,379.8666487071384,263.67148642731087
2023-11-16,343.7606149331784,233.41756025737308
2023-11-17,332.4958648568688,220.97205288373775
2023-11-20,322.5214443949772,237.40052882453793
2023-11-21,333.0427638013308,240.92982105311913
2023-11-22,344.21861479472074,236.27558302487756
2023-11-23,333.2204312850277,159.08468684626715
2023-11-24,316.69677802894853,156.47305163907674
2023-11-27,328.5097359920558,164.23213956487703
2023-11-28,378.49130497364234,158.87996600658192
2023-11-29,384.8564589777792,157.71352583006745
2023-11-30,381.585507564153,159.97270044807988
2023-12-01,413.3242567234299,176.4167149481571
2023-12-04,385.16362955392776,147.49124002713006
2023-12-05,368.52298318025476,123.34345847172081
2023-12-06,395.1237412442552,145.72161798038357
2023-12-07,420.67162581313295,225.76478699026086
2023-12-08,431.19200111708625,197.70727035692536
2023-12-11,425.64452165951957,165.13080633840173
2023-12-12,401.84364121886426,138.79404692368942
2023-12-13,385.4271019508301,144.76835070002275
2023-12-14,393.45230236415483,160.30661620301112
2023-12-15,446.4458186911607,207.90418106113697
2023-12-18,410.899150864906,244.32516641140936
2023-12-19,380.76640813443277,212.271232184605
2023-12-20,355.85998468600815,287.50712846165004
2023-12-21,393.6337352012473,364.56820798680036
2023-12-22,389.1852606190606,253.04555280849843
2023-12-27,404.26111804639703,435.0879564759387
2023-12-28,421.30446196829126,576.0732479010878
2024-01-03,376.2423404824655,532.0558644074144
2024-01-04,407.0577001757702,553.1821646968161
2024-01-05,372.1883781915958,532.6739232423854
2024-01-08,385.30954647753975,543.8516950960477
2024-01-09,392.8327566150237,471.5799238054473
2024-01-10,409.0539900013198,596.4431349629327
2024-01-11,413.53719402499013,677.0768558924536
2024-01-12,435.7134563840166,688.442391393904
2024-01-15,408.8568829539116,583.7460752858361
2024-01-16,426.07736756647233,499.2519300443687
2024-01-17,421.3745210168561,556.3656274555326
2024-01-18,382.15185718989284,521.442915617211
2024-01-19,374.0703023588028,631.7808112471741
2024-01-22,369.8376822944802,940.1599262787621
2024-01-23,339.4797117033208,769.1304879488193
2024-01-24,317.7381730458594,789.8571497542627
2024-01-25,305.83441730638896,697.6276021583865
2024-01-26,301.27072394288047,579.511572875699
2024-01-29,302.98248683685625,779.2316279998206
2024-01-30,294.95542728711763,799.7989690001001
2024-01-31,277.2084254343889,668.5704940867521
2024-02-01,285.91661736078885,908.1238973664445
2024-02-02,298.1849139082696,951.8683739615202
2024-02-05,283.9418864750541,1005.7745365166336
2024-02-06,269.74247684174156,1017.6471930579826
2024-02-07,265.37859651147784,741.4018630654845
2024-02-08,275.9390348998662,753.5959140731258
2024-02-09,270.2368631914415,570.7833278049028
2024-02-12,259.76422645242826,513.4061289685475
2024-02-13,250.92794178671764,617.7408376294692
2024-02-14,241.99556557464663,630.2442861461573
2024-02-15,240.61745508456647,563.6050791271795
2024-02-16,254.0827964494192,438.93122709380367
2024-02-19,261.61475580417306,399.5218185264496
2024-02-20,255.46256745345698,418.36682839048314
2024-02-21,269.275616234257,468.6328188102627
2024-02-22,283.59710387991936,406.3178413462758
2024-02-23,287.768227746497,351.6087709083559
2024-02-26,279.0833222847442,316.65071344961643
2024-02-27,291.85646049714217,348.21801398567106
2024-02-28,296.9150260226085,379.8995105724411
2024-02-29,282.1287640931017,253.11675431573403
2024-03-01,254.97992882772584,197.605733684372
2024-03-04,244.56223857307606,145.14199210385533
2024-03-05,256.578709921194,123.26037683070092
2024-03-06,253.70673370958573,114.31923720469958
2024-03-07,237.50163833575792,101.67965087948231
2024-03-08,247.09786708191052,122.24755131714358
2024-03-11,245.23091767117646,90.61168523739673
2024-03-12,239.10381294607026,90.40497257197767
2024-03-13,230.63414687643444,99.60217144601847
2024-03-14,229.37608938187,97.8473902929722
2024-03-15,217.55136723407531,70.66186741178981
2024-03-18,215.1704358718853,90.86891260185351
2024-03-19,195.06886230578817,62.983452636373336
2024-03-20,199.35880893112468,55.86370510608701
2024-03-21,185.36896738748564,42.69228152700878
2024-03-22,181.73721202894475,37.33177868464009
2024-03-25,189.783614492927,42.63221185982455
2024-03-26,193.9008415563439,33.60293112252345
2024-03-27,182.47095883422602,38.13632136325778
2024-03-28,183.64138505792874,40.618904581078816
