Date,LONN.SE_0,SIKA.SE_0
2023-10-09,354.1610410117314,239.49557951065012
2023-10-10,349.7119028780703,199.96471164584736
2023-10-11,313.36724650896053,195.07020830831812
2023-10-12,239.2363437584854,170.10940718881977
2023-10-13,226.5832648683307,123.29551078229956
2023-10-16,215.42651665292578,80.73959195131759
2023-10-17,196.34772924695736,68.68684005220636
2023-10-18,213.29471383800202,64.76628934622165
2023-10-19,258.96707420018356,82.93326875178425
2023-10-20,242.19100915554992,78.00028545888902
2023-10-23,269.9923422872144,100.23954670088656
2023-10-24,286.82728112170497,89.63373534023592
2023-10-25,280.1250126106947,93.02841834123879
2023-10-26,274.39639584478755,83.47479825110706
2023-10-27,243.1642749429685,94.81215995649663
2023-10-30,232.2961137432024,89.11954002624682
2023-10-31,216.75245105596525,72.56361033281864
2023-11-01,211.87020474774067,49.23075396871454
2023-11-02,197.13377935059088,37.72950159522655
2023-11-03,189.12532519747577,43.28556134437468
2023-11-06,179.13035299467325,42.28640315085865
2023-11-07,187.89506196553177,52.75071995366031
2023-11-08,172.51848761527614,50.9585289911076
2023-11-09,184.57008536831592,61.255015864224895
2023-11-10,164.6580712776778,44.48823845485975
2023-11-13,170.8590505268964,34.46583667320582
2023-11-14,154.8640973633435,32.63903995168444
2023-11-15,150.86975740867362,34.25782354907993
2023-11-16,151.45013241174905,22.823333691027297
2023-11-17,153.85958941601626,28.82666957883489
2023-11-20,151.24300906179317,37.23269001727482
2023-11-21,145.3310776359709,30.33547862501081
2023-11-22,148.9398682441828,25.22449158677955
2023-11-23,149.04459072069065,21.10525690000965
2023-11-24,144.96316966241434,15.532024249966215
2023-11-27,154.97588984319825,13.206898748395206
2023-11-28,169.27946372641978,14.54464673518479
2023-11-29,160.98145796111294,15.498492984379032
2023-11-30,172.158180934649,18.51377587965803
2023-12-01,182.0802910802198,15.503862236651566
2023-12-04,198.53435967041074,11.750792685105118
2023-12-05,194.69900629565353,11.839868583787933
2023-12-06,205.79051549196754,9.495352156999996
2023-12-07,198.48768111635226,11.806268878900777
2023-12-08,196.39535502204188,10.43036714352676
2023-12-11,188.37192718292016,13.232392779489038
2023-12-12,160.1481762130506,12.92720054480397
2023-12-13,163.25648351901987,8.214403613175692
2023-12-14,133.09023587137048,7.431077679923329
2023-12-15,121.13368637091708,6.409445983706338
2023-12-18,107.92842594106195,7.113757851954911
2023-12-19,101.96246254874268,5.0783672986767
2023-12-20,90.95538141562447,3.624372978951803
2023-12-21,75.69982529461372,2.0933054479022024
2023-12-22,74.17405694253013,3.0105382759657697
2023-12-27,79.55894071374068,3.071936012911071
2023-12-28,80.41563333379352,3.664837415807394
2024-01-03,82.76253517052153,3.6106788880201677
2024-01-04,79.40007854326804,2.6233481601832334
2024-01-05,75.92810546488107,3.4261945308588513
2024-01-08,80.85687567327811,2.8548649318431107
2024-01-09,80.59672276943202,2.4052906836431895
2024-01-10,83.19584482001483,3.108596148341779
2024-01-11,78.30314284458578,2.2179119132936225
2024-01-12,84.12390024131622,2.1531623320360005
2024-01-15,80.37423180637494,1.367926335488485
2024-01-16,85.2206074163257,1.2770324088043836
2024-01-17,78.22230028377076,1.0133669176001656
2024-01-18,84.59046827699991,1.2224346323089215
2024-01-19,94.91277132245479,1.3933943137525036
2024-01-22,96.83526408015999,1.290276459706536
2024-01-23,97.42740849999676,1.2536610645602284
2024-01-24,94.34693079294789,1.2673550147219328
2024-01-25,91.78983325750207,1.3823647324160384
2024-01-26,87.63060209650658,0.9343448031215692
2024-01-29,83.10693731609021,0.7770152231717926
2024-01-30,86.86463405539041,0.7561939171272049
2024-01-31,90.27389293050167,0.6541277092087596
2024-02-01,83.40615471760482,0.7510912056788097
2024-02-02,89.43038118275165,0.8918531347041745
2024-02-05,92.74576685331691,0.8604539522037388
2024-02-06,93.09344867318863,0.692128355854554
2024-02-07,90.00306536132773,0.5057007383105802
2024-02-08,88.25007612371718,0.39347724994715927
2024-02-09,86.96622678651067,0.5266384852871742
2024-02-12,88.7101143183633,0.5882550649059229
2024-02-13,85.42911219733939,0.5918376782851552
2024-02-14,90.282899241182,0.6860493940502141
2024-02-15,97.49417113040005,0.873087794966965
2024-02-16,95.97620844470838,0.7059984095341009
2024-02-19,99.0841539650253,0.6085453517567057
2024-02-20,99.23468802307131,0.42192441524760194
2024-02-21,98.31118176809333,0.335317657027672
2024-02-22,84.89632144512535,0.2196753718238978
2024-02-23,88.72744543093862,0.22667144169073797
2024-02-26,90.64913277226687,0.23183621726701983
2024-02-27,86.18990323346272,0.19316084708946
2024-02-28,89.07407537600105,0.20379184934012842
2024-02-29,81.31638661199769,0.1881783810773934
2024-03-01,81.34975595821341,0.21794765542103642
2024-03-04,81.40777145395704,0.22413912604528355
2024-03-05,80.66884536157166,0.24415983575525096
2024-03-06,81.23616572727809,0.29519253314575117
2024-03-07,81.2078256498307,0.32420521323902973
2024-03-08,77.8587559705172,0.31617078784502134
2024-03-11,78.74353956678395,0.32950934671998594
2024-03-12,80.71270154934331,0.34208702489331644
2024-03-13,78.77505479826642,0.3808512579431512
2024-03-14,80.60520171950901,0.4181155220262817
2024-03-15,78.85024931826577,0.495972508888818
2024-03-18,77.26082209652118,0.45879701800904393
2024-03-19,82.11323178371343,0.5013039927892545
2024-03-20,79.37548180565115,0.5493221352551001
2024-03-21,79.23068743988776,0.40382719134170564
2024-03-22,80.43001269393066,0.4141574909449252
2024-03-25,77.9181806087022,0.3939485542282662
2024-03-26,79.4083751491486,0.49127726515248554
2024-03-27,83.123167974013,0.4809526437936704
2024-03-28,85.01559978649739,0.40294315489184485
2024-04-02,81.557542022077,0.353726152834196
2024-04-03,74.310433958947,0.32392145388882265
2024-04-04,74.0838184867887,0.2782261013206407
2024-04-05,71.1741356149645,0.22553880966694925
2024-04-08,68.68051558954372,0.21773671133443478
2024-04-09,69.2667262881407,0.24749031233614802
2024-04-10,67.66260963147425,0.20542826584929788
2024-04-11,69.8980449773183,0.1825324956295473
2024-04-12,67.6867263270985,0.1956729334420802
2024-04-15,69.97448964663333,0.2375636044652873
2024-04-16,69.00453597626317,0.18726662440529035
2024-04-17,70.4067412097476,0.20812726462277809
2024-04-18,75.78296517177704,0.28374857938302867
2024-04-19,70.60132487801056,0.28702572276357946
2024-04-22,71.67215055359216,0.2654657441798663
2024-04-23,74.65104813992288,0.2927061056705941
2024-04-24,76.91067955231657,0.268214988038395
2024-04-25,76.90666758769633,0.2608574868879241
2024-04-26,76.03213347286867,0.21034187635160864
2024-04-29,72.55705116568976,0.1894704985583755
2024-04-30,73.26494761403335,0.1505461274013474
2024-05-02,73.26801921031995,0.1761141396178156
2024-05-03,71.73943286974622,0.18646475913042002
2024-05-06,67.8075204272804,0.1385563329229561
2024-05-07,66.18627193864002,0.13873216532565777
2024-05-08,64.80582297797758,0.12608852068955662
2024-05-10,65.05754733456183,0.18731234415160003
2024-05-13,64.51388392887851,0.17549638174898413
2024-05-14,69.68261323293285,0.16770414188852265
2024-05-15,69.492985983359,0.1681089434074375
2024-05-16,69.42593130572305,0.17048016383256387
2024-05-17,68.49196655230458,0.1496980064275057
2024-05-21,68.50571290616371,0.10461408196737967
2024-05-22,68.72427079632597,0.07704774710489717
2024-05-23,70.68664907531877,0.07895751086100584
2024-05-24,66.49007167036908,0.07434344562124168
2024-05-27,66.28736160057935,0.07236288983426066
2024-05-28,69.32751073891302,0.07301825956633735
2024-05-29,68.01962405521377,0.07886410594571755
2024-05-30,69.06650658316721,0.12691873060638698
2024-05-31,70.77194271551342,0.1286944923437231
2024-06-03,70.10814440331414,0.17241850216434734
2024-06-04,68.84673291237759,0.19793126141973588
2024-06-05,68.86274723356779,0.15964794008845803
2024-06-06,68.23192882132476,0.14699749888807828
2024-06-07,67.11081907437779,0.09806345250907071
2024-06-10,67.68300694776566,0.10586219682957694
2024-06-11,66.12046199356149,0.08117819407307471
2024-06-12,63.89539872870645,0.1043056589266018
2024-06-13,62.90350490002407,0.09287920996449125
2024-06-14,63.90306127686087,0.11056497772950864
2024-06-17,64.41087550919741,0.08257034843339456
2024-06-18,61.4334508396118,0.06439231480199617
2024-06-19,63.52193558764305,0.06068609583056899
2024-06-20,63.14517878394054,0.06367668077061406
2024-06-21,63.06519537591877,0.06809512856447927
2024-06-24,64.42469803351621,0.058800142070211676
2024-06-25,67.00502849118243,0.08796021515879011
2024-06-26,66.50070070545135,0.0739171739887125
2024-06-27,66.99939044532348,0.07660062865261645
2024-06-28,65.03605791600228,0.06720913636851152
2024-07-01,64.02414804412004,0.0463589911668779
2024-07-02,64.0013174139238,0.04452461432266417
2024-07-03,64.0568364464166,0.03730988381286641
2024-07-04,65.32139185887068,0.03603958898896754
2024-07-05,65.91325716741437,0.03806092832962747
2024-07-08,64.61051007390252,0.034344463648868895
2024-07-09,61.90994189431618,0.029926624980323353
2024-07-10,61.1215041577776,0.028389547448211424
2024-07-11,60.98725215839534,0.029849612727211487
2024-07-12,60.15980875521762,0.0320480597106057
2024-07-15,59.070108886220545,0.025869656503854487
2024-07-16,60.92510498588453,0.02930982390148908
2024-07-17,59.50635571124978,0.024758527252981957
2024-07-18,58.2611050857197,0.016310816225051997
2024-07-19,56.29002873308496,0.017227074445511387
