Date,LONN.SE_0,SIKA.SE_0
2023-10-09,487.7247789718585,287.7666449863532
2023-10-10,410.6871225646607,262.4146467295267
2023-10-11,447.0145148293115,367.465377713129
2023-10-12,505.6680739711284,397.1443552063867
2023-10-13,476.6385603432957,293.95591941052965
2023-10-16,431.3079560875789,259.0571834502581
2023-10-17,468.08291326037676,202.3876060459389
2023-10-18,471.46330050255693,190.41786764759382
2023-10-19,519.6134915921199,169.32734875688192
2023-10-20,442.5386761157915,131.929216503144
2023-10-23,343.9734757802928,104.4902538177313
2023-10-24,350.5031364476108,135.48647642541755
2023-10-25,339.77193389123244,95.13633760412456
2023-10-26,307.02208077339765,77.96516294032381
2023-10-27,315.78946964221586,79.69775024857528
2023-10-30,291.59969382070443,77.03427265129801
2023-10-31,313.54291197441034,75.98859896456084
2023-11-01,329.3009727140383,78.85657457591935
2023-11-02,318.65219593926815,74.01648380254419
2023-11-03,296.9009014171246,70.90791508544554
2023-11-06,307.2444083170715,66.89254042719246
2023-11-07,290.9889526608022,77.52093524232933
2023-11-08,279.39132663236063,82.75954946078083
2023-11-09,277.67550957755515,93.67846469356887
2023-11-10,260.3321460072528,60.33334185614029
2023-11-13,262.32298674497656,62.19577841536825
2023-11-14,272.76875404700303,56.7752670265769
2023-11-15,287.8070625505897,51.63859439606221
2023-11-16,295.7286359015189,42.45058901191661
2023-11-17,319.91475838979244,38.61925539047561
2023-11-20,372.5105074026267,48.76888585150717
2023-11-21,422.07567819875425,38.98973836583862
2023-11-22,436.1060431352338,37.54258649334092
2023-11-23,402.51436936367855,36.16266527080336
2023-11-24,414.29241433468786,38.255613326030385
2023-11-27,397.24879435096085,38.83837579444527
2023-11-28,401.46585273833347,43.173575439622276
2023-11-29,340.6625778767187,38.97074518663577
2023-11-30,353.9024145732602,43.69370530692647
2023-12-01,397.6536795644002,37.78035185200283
2023-12-04,362.822511210317,26.766294860488234
2023-12-05,376.2190230286544,40.47321311260868
2023-12-06,384.228229637871,60.68475971630273
2023-12-07,421.91286157471677,54.68380643592906
2023-12-08,380.59210399487057,51.248576054937956
2023-12-11,407.9643634653552,47.71662684090598
2023-12-12,380.49618805047214,43.93879682248233
2023-12-13,386.2762064447968,53.33453237163202
2023-12-14,366.7945550138086,57.24588188542801
2023-12-15,339.6867263237991,45.6659189498331
2023-12-18,374.3110798213516,69.85978958408089
2023-12-19,373.23076759158704,49.34861069768643
2023-12-20,391.7541483612344,51.58525004459091
2023-12-21,347.7627971344586,47.033405301333666
2023-12-22,331.0289262471209,28.631262466613574
2023-12-27,340.9913241840008,29.97509872626399
2023-12-28,344.6122295625559,21.379578251718026
2024-01-03,324.00157394480584,17.738918423136372
2024-01-04,301.53077502461923,16.60310499694249
2024-01-05,326.0724636715137,24.13044260245758
2024-01-08,341.35838772016876,30.82690832325116
2024-01-09,322.8263479375134,38.49732072226678
2024-01-10,299.897030158275,30.39774063969091
2024-01-11,309.0552161772951,34.794207480970954
2024-01-12,350.95013167477623,45.686736735431516
2024-01-15,344.61478452566007,38.0420221656053
2024-01-16,352.00865786433013,41.13387966057329
2024-01-17,366.92702586387026,51.15943438056585
2024-01-18,342.79283227960224,49.60988655614798
2024-01-19,362.1960535803877,49.33111295398349
