Date,LONN.SE_0,SIKA.SE_0
2023-10-09,482.73743580893023,217.78973281147944
2023-10-10,546.4342206111411,217.39128867303282
2023-10-11,528.4389511132714,221.49058863355444
2023-10-12,544.7500022850969,301.5373094841866
2023-10-13,536.1307905335009,203.83806434972726
2023-10-16,530.5965636382454,173.72809796561268
2023-10-17,437.35288795019244,149.83858860167985
2023-10-18,501.4720562655917,163.36888765291496
2023-10-19,480.4116055581005,178.1380386148772
2023-10-20,439.17479303053875,227.07670836654248
2023-10-23,463.780790981968,153.48556038049082
2023-10-24,436.8636965082426,98.9796074898811
2023-10-25,463.9276738121004,72.79655686319641
2023-10-26,469.21487336457176,58.12626238916607
2023-10-27,435.47303789559703,45.1649014413516
2023-10-30,433.7563685226451,41.65840580503835
2023-10-31,452.4301569139793,46.24198589533438
2023-11-01,483.605161539258,45.23407395230192
2023-11-02,452.5449079373702,55.16975831486846
2023-11-03,524.6640432756171,50.68411534512931
2023-11-06,411.09675622068437,29.386346574042456
2023-11-07,404.0840267157539,23.74477098996903
2023-11-08,417.3396146537948,24.63122763897639
2023-11-09,439.1326859724632,25.933859837159225
2023-11-10,479.72444535895727,19.637194136109326
2023-11-13,476.57445842512743,24.01563615725223
2023-11-14,526.8202161811026,29.093967457200392
2023-11-15,573.2692038338971,31.462344115793748
2023-11-16,637.8137623433555,32.11606806858108
2023-11-17,671.5552991110226,22.742626846544745
2023-11-20,685.156924910108,23.807144486659283
2023-11-21,686.7841357067789,18.66168426954392
2023-11-22,714.0670880162285,12.699470939942469
2023-11-23,670.6519074077991,11.096367122325338
2023-11-24,624.8556028356038,9.335844371996998
2023-11-27,719.6472752381079,11.607246874356017
2023-11-28,645.4891046676673,10.351198840119485
2023-11-29,618.0485207391196,11.237883636660575
2023-11-30,604.2216808082574,12.26011347529977
2023-12-01,671.5457120663197,12.682690295656007
2023-12-04,621.1029231652326,13.636309850502235
2023-12-05,631.9544294256897,16.880210084097556
2023-12-06,604.6113801094137,24.911533050921896
2023-12-07,627.3992143956899,27.137722291285577
2023-12-08,585.3573730615965,25.508341920335212
2023-12-11,491.89507569225924,25.134594001748386
2023-12-12,573.0640928767099,33.649365390670184
2023-12-13,540.753863042362,33.758569928396874
2023-12-14,508.02266118333114,47.78103545909457
2023-12-15,531.3616084667285,47.30397354974571
2023-12-18,533.3858299012759,69.3921477666994
2023-12-19,485.1880763274163,68.77238186286964
2023-12-20,503.1619918216242,85.6454600677277
2023-12-21,481.33464774980155,79.00857236471712
2023-12-22,531.286118269148,83.91383371747663
2023-12-27,560.6135498000132,74.859902156157
2023-12-28,564.0567248457746,59.7947867997942
2024-01-03,553.2538408232933,65.06517669721558
2024-01-04,533.6103686223,75.17937986349702
2024-01-05,505.2341837247854,104.59397049803265
2024-01-08,515.3823482280334,88.53610804524182
2024-01-09,494.9396986969951,73.24567358273715
2024-01-10,560.0635380566025,90.53759274750283
2024-01-11,605.7845234244261,84.5982064633207
2024-01-12,574.2677249046221,80.87191655816524
2024-01-15,567.6641977966744,68.61675262690211
