Date,LONN.SE_0,SIKA.SE_0
2023-10-09,442.94776297353854,240.2898324756497
2023-10-10,462.6971826199086,179.64338638176395
2023-10-11,436.8251499307823,241.47473195515414
2023-10-12,456.3536415999659,178.9879141064882
2023-10-13,478.4925879108603,217.47009931513134
2023-10-16,577.3202691204125,223.9663014571824
2023-10-17,654.212600532461,356.1376456359006
2023-10-18,673.153857842023,524.5527467125303
2023-10-19,527.0977911206094,504.3512425937764
2023-10-20,558.3100596228822,548.6625499803166
2023-10-23,628.1109837684094,464.3949871684244
2023-10-24,545.0463814621937,364.2857421743762
2023-10-25,541.6885375606074,412.8875096853683
2023-10-26,496.3734342757737,458.2245108097818
2023-10-27,425.965798447589,397.21420814015653
2023-10-30,433.66924954622897,224.4957134732033
2023-10-31,400.1204378249569,243.42701210711044
2023-11-01,370.26342563714854,204.2716831138486
2023-11-02,396.3383395781346,292.34771923557366
2023-11-03,425.2026509980367,361.50303891433447
2023-11-06,407.0574583734017,422.6388552144813
2023-11-07,373.6337216190396,472.1332944427304
2023-11-08,361.6109402718684,478.9473571282528
2023-11-09,394.3331841194292,476.63586052526676
2023-11-10,365.9698502560028,442.2678487305444
2023-11-13,384.59772379248193,473.71253819262773
2023-11-14,387.2670866379921,470.492678958467
2023-11-15,393.18696473373836,331.5183377753386
2023-11-16,343.91212577089397,347.8489986966398
2023-11-17,321.996165518696,355.9674381227059
2023-11-20,308.8128789371333,303.93914861210845
2023-11-21,350.45940048372165,275.40359199925825
2023-11-22,331.44888728840357,239.53930976991876
2023-11-23,335.03933122885894,271.4828931229577
2023-11-24,378.75376680690806,244.3310217054797
2023-11-27,386.650587815733,230.53492260359934
2023-11-28,347.64707466740646,215.8896561970224
2023-11-29,331.1582188775637,213.21719750779735
2023-11-30,339.32616659472296,173.3907837102183
2023-12-01,343.95116765477616,139.9923416506071
2023-12-04,373.30530210121333,181.43322525176862
2023-12-05,382.86018446267803,156.90922583494412
2023-12-06,413.4221007075045,169.26203748361297
2023-12-07,416.3668308603515,146.17411719964525
2023-12-08,396.1222643849925,117.18599208443833
2023-12-11,376.11577979511395,99.62594854788972
2023-12-12,356.46455253779425,96.01680894067802
2023-12-13,320.6418564920865,92.68959484208011
2023-12-14,287.35784150453753,66.83498819313535
2023-12-15,278.66794523082694,61.11172745568513
2023-12-18,279.58103891549877,68.32100813781435
2023-12-19,265.92739282717133,76.43879834054852
2023-12-20,279.82367069468836,68.78989733744469
2023-12-21,279.56998631795216,93.32429804062879
2023-12-22,301.800628260725,126.2673071330299
2023-12-27,292.1676590780053,100.72612368909343
2023-12-28,268.0269245250346,98.86620044880367
2024-01-03,275.3929132074148,129.7082800469614
2024-01-04,288.16465655411787,103.19360175031684
2024-01-05,291.6167320287092,118.39886776636276
2024-01-08,291.06989658638145,143.23748923334892
2024-01-09,301.62116232187554,119.44144490405824
2024-01-10,298.71478977582825,110.22337743890387
2024-01-11,312.77200892944256,121.79363200092479
2024-01-12,326.65583302359977,97.27473516811563
2024-01-15,330.2316333641435,106.17784539098682
2024-01-16,343.5428097363566,142.3049538335568
2024-01-17,337.24673902559704,135.47828559161206
2024-01-18,311.13514237999107,127.94821133017783
2024-01-19,332.7890195269603,147.78275324766216
2024-01-22,363.34595018983543,189.75418469988065
2024-01-23,376.31881871095237,165.00845576791545
2024-01-24,392.6221211399807,190.26806848396845
2024-01-25,381.18105648537454,202.2889146415878
2024-01-26,386.4901908182219,156.82479484403697
2024-01-29,373.49800124044884,138.7926711632054
2024-01-30,386.9075720312847,80.29399524293682
2024-01-31,363.7719302662955,73.96427219761812
2024-02-01,361.64820453326206,62.16232126551733
2024-02-02,339.7158497335707,56.24620254429296
2024-02-05,332.65254170106977,41.71225307172855
2024-02-06,318.55933947261354,45.316916852918645
2024-02-07,301.226702895123,42.78632680964658
2024-02-08,307.22975548470737,62.09073968730356
2024-02-09,300.3467177385339,36.89104333638683
2024-02-12,300.4009646136083,35.73772685822473
2024-02-13,300.8584427471737,45.75755067347437
2024-02-14,290.88635069232294,44.418999640300555
2024-02-15,285.8785527887958,44.161528177287686
2024-02-16,292.15102118510475,62.128339847465085
2024-02-19,301.6752527555545,60.09108715685355
2024-02-20,313.504497283118,75.05283189372769
2024-02-21,293.72855945291695,82.75349575125873
2024-02-22,284.0208936559072,72.96977680718271
2024-02-23,268.98042331432714,67.87857893206882
2024-02-26,263.8929888334678,68.19316456018733
2024-02-27,258.7035352386582,68.22350952363331
2024-02-28,252.13918314331337,42.484528594729774
2024-02-29,265.4821307901563,53.54937759035036
2024-03-01,278.8039741222493,62.220231211826544
2024-03-04,286.51403183130003,63.912649191540396
2024-03-05,293.6944319885187,85.0275668485269
2024-03-06,283.27510639699113,51.557239556418324
2024-03-07,289.44010524187996,49.31064726310443
2024-03-08,291.145892194672,47.80088096311321
2024-03-11,298.54546826349747,43.08924279754359
2024-03-12,287.8024796039843,41.88699724130265
2024-03-13,301.4205266155748,50.32840720073278
2024-03-14,295.18790781799703,49.423711924099
2024-03-15,302.3620607736709,66.43803953563003
2024-03-18,298.6508541300571,51.74148989912454
2024-03-19,305.59731150236297,56.05868481798423
2024-03-20,301.71305669344684,62.874961652282146
2024-03-21,295.2410151173868,67.0827753983295
2024-03-22,296.0571679833,76.7036902972777
2024-03-25,285.0003197691451,70.97496028138058
2024-03-26,290.58184287164835,51.46737089903859
2024-03-27,282.8936651453574,58.194039152164024
2024-03-28,281.27381672453834,71.25643069118948
2024-04-02,279.522158617847,67.92515433013841
2024-04-03,284.2405486402517,65.55087108897223
2024-04-04,285.2188592578633,45.1536349231096
2024-04-05,301.8821453752599,57.38243555544243
2024-04-08,308.14025222415,48.3463224368769
2024-04-09,300.0388260393272,40.524954302038
2024-04-10,290.23213944901477,39.44757925611588
2024-04-11,293.9222206958181,37.98106498706011
2024-04-12,298.75291519644423,46.535176480464656
2024-04-15,307.8619150460693,60.59771263418733
2024-04-16,300.1622956537835,44.065358611878
2024-04-17,284.28704367986865,39.24658556202789
2024-04-18,299.95515933113927,46.70355254957758
2024-04-19,308.36798204380165,37.108231573719856
2024-04-22,318.77054141047194,37.43795708227663
2024-04-23,325.7442726435669,53.398756411083085
2024-04-24,321.78155336129146,38.258742587609554
2024-04-25,310.4224892879305,35.83311465853124
2024-04-26,321.0930806642916,31.058312871094635
2024-04-29,334.92544828169315,32.746745741284194
2024-04-30,350.36483626393766,47.02393134722356
2024-05-02,340.13285038472264,41.48261163218004
2024-05-03,343.0125191007447,43.76061217825453
2024-05-06,342.9266976656014,47.82643228223652
2024-05-07,334.85503494934744,41.06585385837647
2024-05-08,327.6448843457649,32.433662949118414
2024-05-10,334.19038052025746,26.461691109202814
