Date,LONN.SE_0,SIKA.SE_0
2023-10-09,438.923466939129,300.8853084185352
2023-10-10,491.9228129926502,356.6462625680307
2023-10-11,598.1693621491659,466.369724754018
2023-10-12,599.1736890522333,573.740502019645
2023-10-13,682.9340621790926,617.2794398919177
2023-10-16,689.2664370238529,601.7588055715889
2023-10-17,608.3192643259345,502.58893705789814
2023-10-18,620.3853830366913,496.435574314514
2023-10-19,564.3300482824102,328.38119547041146
2023-10-20,576.4557639881477,430.99826017980234
2023-10-23,639.825349554351,428.9908560106578
2023-10-24,630.5656616518813,364.89944135594016
2023-10-25,609.531551389118,397.33103146728996
2023-10-26,548.2760394669142,243.46749314851522
2023-10-27,562.0381742769625,197.81748035807317
2023-10-30,518.5352793964491,187.64073641807664
2023-10-31,472.78112465660945,128.35334550348838
2023-11-01,543.279241045217,169.52850800634738
2023-11-02,526.199299408601,155.3415833402083
2023-11-03,567.6097354647445,202.2844226511583
2023-11-06,575.3814284601793,234.98455417732254
2023-11-07,542.3945412929038,291.4882185779687
2023-11-08,505.41778276368314,269.1065831786049
2023-11-09,573.4472197532357,270.1725696365545
2023-11-10,532.2538713110655,215.66006641483352
2023-11-13,546.5298915238984,152.35810789347943
2023-11-14,581.5024339013659,200.1044477214523
2023-11-15,504.5595811429945,166.03677333096795
2023-11-16,489.2747177847488,242.64967010014144
2023-11-17,417.3541817642158,162.90033775946446
2023-11-20,411.4753026136728,193.43243293789683
2023-11-21,366.6632144470029,173.9673157921727
2023-11-22,376.1333664765691,127.77589362100264
2023-11-23,385.3210693432014,132.35076261394912
2023-11-24,398.0948268326321,152.6168634607936
2023-11-27,408.5139976115922,135.3462856167757
2023-11-28,409.44609005886286,123.34567164864326
2023-11-29,395.26478503247967,145.93857691920718
2023-11-30,423.18233107169794,158.91315100936515
2023-12-01,376.4032737525864,151.91142981502122
2023-12-04,369.7524414562758,198.4679642626551
2023-12-05,363.37344797731754,143.89522332287163
2023-12-06,360.3456241941,104.6893050800652
2023-12-07,377.067431247285,106.73589480531675
2023-12-08,368.4324159228211,98.12064722960108
2023-12-11,406.99747703889346,154.38271980930207
2023-12-12,417.37044380269424,118.17053221587997
2023-12-13,457.0005142184638,135.04337957134328
2023-12-14,483.9790078832053,129.51319815143165
2023-12-15,540.1821748891142,136.68958812002802
2023-12-18,582.8782135299853,140.4662982236068
2023-12-19,539.0223625469175,110.2536649307819
2023-12-20,581.9313790360532,117.01933043239312
2023-12-21,587.5060348982751,100.78223919798944
2023-12-22,560.7943627418744,79.09218583607878
2023-12-27,584.9942042822121,108.54545631440172
2023-12-28,553.2775744322029,88.5658468681741
2024-01-03,562.1961446848553,116.23789605529366
2024-01-04,523.1275779063866,139.18454829010412
2024-01-05,546.651028966994,147.11758637849616
2024-01-08,587.913072581006,155.68098279036326
2024-01-09,572.6402021965837,184.9372674380848
2024-01-10,601.9917696095833,228.4961807948764
2024-01-11,576.8704590352853,132.81240568180118
2024-01-12,601.4156498667553,133.2590433853101
2024-01-15,567.2559106903252,134.88527388264524
2024-01-16,604.4844039530828,121.47576448023308
2024-01-17,589.1467891049318,118.99560065302256
2024-01-18,601.911969647445,125.99812964227881
2024-01-19,561.975463453781,95.43221328892191
2024-01-22,561.3398254357026,91.54374766067237
2024-01-23,574.6028774807397,74.43534081806477
2024-01-24,629.648031053268,97.62322314079066
2024-01-25,671.4413450086441,100.53814110020376
2024-01-26,681.7135705278994,70.47500887643044
2024-01-29,675.3271253375821,96.37242994814032
2024-01-30,685.6660288260799,125.27878960645653
2024-01-31,761.4853987169649,106.61941805438934
2024-02-01,793.1924832877033,105.49938483052539
2024-02-02,848.2489472981749,101.17473718841488
2024-02-05,839.8724584529472,95.57594407938903
2024-02-06,825.2419954515981,90.99033805503946
2024-02-07,831.7466988005696,85.36966445892028
2024-02-08,803.5384204274108,70.93464071315759
2024-02-09,851.9897792091227,80.28086103703077
2024-02-12,900.3159782966922,69.70541002928849
2024-02-13,927.6497484065719,82.71660634587468
2024-02-14,928.1803010781501,61.781317695169925
2024-02-15,844.9520079466307,44.66712954981434
2024-02-16,818.9028563890811,42.36488048247527
2024-02-19,842.4402168354311,42.89407168061125
2024-02-20,839.7952265606698,39.4444565454799
2024-02-21,754.5201488688633,25.776404492990846
2024-02-22,708.0845795252925,22.39113881748798
2024-02-23,703.9461906868428,21.096646447689665
2024-02-26,735.7097778090947,33.15006323075787
2024-02-27,746.960213633926,37.108260486543145
2024-02-28,757.8973291363477,44.129183002804
2024-02-29,783.9409896145714,40.29264031883124
2024-03-01,799.027269091322,38.03456311308302
2024-03-04,805.153121943566,39.37108207432057
2024-03-05,838.963171159238,34.71745602862552
2024-03-06,835.6620136096527,30.341343595129704
2024-03-07,853.7149149331705,30.94580493638828
2024-03-08,823.0217707018016,29.26699811224704
2024-03-11,745.1602568717994,18.70883180052267
2024-03-12,694.6014053680387,10.956514386406198
2024-03-13,685.2497683610106,10.165212968733123
2024-03-14,648.7499230385384,7.960827536826367
2024-03-15,687.5832263005768,10.385153335275959
2024-03-18,693.6410703712052,9.355691819159924
2024-03-19,713.015489119612,9.085069515388769
2024-03-20,716.27840329466,7.625312125905756
2024-03-21,717.4996305439211,9.125446192178195
2024-03-22,706.3956685476104,8.928228669630736
2024-03-25,697.2191831130947,8.57864696400137
2024-03-26,721.3823581194702,9.103173216251308
2024-03-27,708.8330800671656,10.43021255405896
2024-03-28,725.5459789734982,9.251093491986317
2024-04-02,714.1884442170011,9.13816161322416
2024-04-03,711.67768386565,5.272333554613271
2024-04-04,706.9435014919559,4.468877391445476
2024-04-05,722.9961851979239,4.1849194538568755
2024-04-08,722.5592827770561,4.981841334739639
2024-04-09,716.4573323952491,5.105399917023158
2024-04-10,698.4578073544587,4.874101498859732
2024-04-11,732.7238001675943,4.0769730257926575
2024-04-12,754.8949265238704,3.776012391409279
2024-04-15,712.1609509401982,3.795387944395935
2024-04-16,710.6243506503117,4.242370125450153
2024-04-17,741.6176910008004,4.199846551680593
2024-04-18,707.8518905477881,3.889802626679159
2024-04-19,736.5920660782945,4.3057699209292135
2024-04-22,744.6649743596461,4.410312067680027
2024-04-23,751.0514337558069,3.2772955701213227
2024-04-24,732.4074784345615,2.9374396094567055
2024-04-25,745.9705504026099,2.218871209873439
2024-04-26,765.5866705648946,1.9981588603150846
2024-04-29,776.9123505159297,2.2191534772075348
2024-04-30,795.7134117442685,1.841581690433707
2024-05-02,796.5163720571949,2.121813701343343
2024-05-03,822.5879550291608,2.3109392219882907
2024-05-06,814.3523761013204,2.9894809537798976
2024-05-07,812.0484452930804,2.673413221083783
2024-05-08,786.4587262224593,2.190990497501677
2024-05-10,814.829591059864,2.9642711812501727
2024-05-13,834.0590734005866,3.1880009914216116
2024-05-14,827.2073409039598,2.676348084795099
2024-05-15,814.1128675033405,2.968422071858147
2024-05-16,828.367709981917,3.4805773163782576
2024-05-17,836.6872395252554,3.6618778676349484
2024-05-21,826.7709679695847,3.5897443474062625
2024-05-22,835.0042212797434,4.268147892024824
2024-05-23,798.6043252929843,3.8605605519886415
2024-05-24,832.4156148569585,4.3054024914476265
2024-05-27,783.435515526328,5.190526223666169
2024-05-28,808.4864890763973,7.529349803664596
2024-05-29,821.9460277896089,7.272785133848493
2024-05-30,826.1609112014353,7.0706967081949115
2024-05-31,810.1541224101038,9.290435052142909
2024-06-03,832.0857314824809,12.127565146066912
2024-06-04,780.1454216825143,12.068446622400321
2024-06-05,793.1236461654296,16.304443117179467
2024-06-06,802.5097019343265,15.096227022901042
2024-06-07,758.8667946176346,12.47769081700497
2024-06-10,746.1365230487494,10.219879649415747
2024-06-11,732.8801630768952,9.491530289023183
2024-06-12,735.5611409791222,10.265854830619213
2024-06-13,737.5775020963822,7.905650676353151
2024-06-14,734.3323735917472,8.008543572895555
2024-06-17,737.1991356522324,7.495100223420521
2024-06-18,745.6252552953538,7.102519431627207
2024-06-19,728.3166420545418,5.713233100978965
2024-06-20,701.7364165242218,3.5692382723712672
2024-06-21,679.7779095426681,3.4949387809646195
2024-06-24,679.7240763542661,2.4663209065251355
2024-06-25,640.8120758295262,2.239144235084018
2024-06-26,643.4033504583296,2.331043494388639
2024-06-27,651.9043899280495,2.25534624194297
2024-06-28,667.9379231054,2.5675465796609163
2024-07-01,669.1962403540479,1.9239815791698445
2024-07-02,648.9070812650755,1.4690877098943118
2024-07-03,668.3586802530007,1.4941941450433744
2024-07-04,690.174090841083,1.4897627061323908
2024-07-05,682.5243002424053,1.1381074853841175
2024-07-08,671.0617736362717,0.8944414208766385
2024-07-09,670.6135163107562,0.946595401060977
2024-07-10,660.1699262221811,0.9664046713425631
2024-07-11,653.7872143959006,1.0682961281477152
2024-07-12,648.4754476489119,0.9044333277505082
2024-07-15,649.2835126923463,1.0497515522228578
2024-07-16,633.6413506795637,0.7469820928464278
2024-07-17,653.9469325967741,0.770317944851906
2024-07-18,672.6334697118677,0.7663320983309743
2024-07-19,677.7236495650208,0.7337470752440054
2024-07-22,683.3063124313853,0.7166894218880488
2024-07-23,677.9107272822338,0.6115118467689058
2024-07-24,678.613299763008,0.5595190677445541
2024-07-25,673.5647149059444,0.5704165180926744
2024-07-26,683.5544948439359,0.6804514943271408
2024-07-29,662.7517419303831,0.5756602067388074
2024-07-30,672.1643256185586,0.4124256142637939
