Date,LONN.SE_0,SIKA.SE_0
2023-10-09,408.86342497675673,271.25172688259823
2023-10-10,423.93788270941224,286.52714204033066
2023-10-11,368.7850195620999,265.2039819092459
2023-10-12,349.9614303097963,301.1989165507504
2023-10-13,322.57914141571155,363.8135990225379
2023-10-16,356.6933648328399,454.9733305606027
2023-10-17,365.470625471397,496.2619369637074
2023-10-18,385.9759331608996,472.82837012859767
2023-10-19,389.30030778851994,533.108443205057
2023-10-20,398.6938401495092,501.17980710968624
2023-10-23,402.87274936610123,534.701192528948
2023-10-24,405.41094911288326,576.6270213253002
2023-10-25,392.54320709966,498.2340577057151
2023-10-26,425.9865838663718,585.3180571417997
2023-10-27,369.74636016634605,683.833879858179
2023-10-30,374.6479699896398,736.3840385104402
2023-10-31,342.9619723568026,683.8809165221454
2023-11-01,312.40711570130617,571.6949370507281
2023-11-02,352.19765722222843,600.0452666659802
2023-11-03,330.1399727888439,646.1800652246741
2023-11-06,334.81418691818055,561.0381342961313
2023-11-07,348.6191542355301,813.8940071038834
2023-11-08,335.84146763208594,659.719431701771
2023-11-09,342.7139251519313,867.8687810711527
2023-11-10,347.197593771645,642.2989725732439
2023-11-13,353.5355960037721,718.9087881606453
2023-11-14,391.2644929930354,709.0091732482155
2023-11-15,357.83650164616597,624.1877835635429
2023-11-16,342.79145884367404,476.1856551161043
2023-11-17,307.06408567228823,385.73232268868753
2023-11-20,287.1998113372405,379.3154177596406
2023-11-21,271.16104131565567,431.28046448456337
2023-11-22,258.1059958672925,369.6760703810979
2023-11-23,295.1633752729294,388.191556171555
2023-11-24,303.16715556803587,350.4669692646998
2023-11-27,328.36288846555186,311.48130707795434
2023-11-28,301.19141203326353,276.4439744814015
2023-11-29,328.8436992028512,291.86677470937667
2023-11-30,369.07670986914405,216.21528125874744
2023-12-01,403.9199961715412,227.30096092130933
2023-12-04,390.952791181628,218.7916912800286
2023-12-05,381.9561684559659,287.8352926932663
2023-12-06,323.7216424276234,159.71722933090166
2023-12-07,315.2145689284157,131.91573897686064
2023-12-08,313.62258489887387,153.21445571096243
2023-12-11,340.62775587937784,229.19727227814755
2023-12-12,333.3574707786222,245.45987933465784
2023-12-13,330.7496016986698,306.8609035036971
2023-12-14,330.33872476064744,336.315085781553
2023-12-15,370.0294774041951,415.9437347071784
2023-12-18,385.6550609789732,526.5779001740584
2023-12-19,423.2857737256555,408.9976633381226
2023-12-20,401.95198354769616,409.46934822126207
2023-12-21,390.5242330132847,312.7013802629782
2023-12-22,404.69726169609703,311.98601353261955
2023-12-27,412.66971003449544,412.15696976475346
2023-12-28,376.0884992001922,335.8184648173949
2024-01-03,388.19487757289954,310.4534177434338
