Date,LONN.SE_0,SIKA.SE_0
2023-10-09,427.8336144643826,240.04571432781515
2023-10-10,384.7882706873607,177.73908354736184
2023-10-11,368.59815433281585,182.58177599617963
2023-10-12,383.84968734413764,231.49900844405707
2023-10-13,393.15430323295385,215.49878256467392
2023-10-16,381.9868471463508,196.37871305072463
2023-10-17,308.1608667091148,189.85487547546023
2023-10-18,307.9923262145178,184.80895524373256
2023-10-19,289.33434323769046,151.69105161158345
2023-10-20,308.94814205976957,134.87179078049365
2023-10-23,303.88243900914154,160.06609717090512
2023-10-24,234.87342375589623,121.05564329827486
2023-10-25,247.2122990358064,154.16331748477566
2023-10-26,265.932999618841,219.9551686861084
2023-10-27,244.13807655497268,201.65061674863938
2023-10-30,255.9385325103448,115.82568599377264
2023-10-31,245.99540786464408,116.65982810869079
2023-11-01,297.82676786049086,110.70292862483822
2023-11-02,327.7795331143562,116.55826281159469
2023-11-03,322.15871291846105,111.74347067794072
2023-11-06,368.2277761955821,140.05082353439795
2023-11-07,326.8621692988139,98.781100524465
2023-11-08,288.04895328203276,77.25025329780772
2023-11-09,265.75800105190825,91.03905933213076
2023-11-10,245.97710230837575,54.514019304643085
2023-11-13,235.31700970529488,30.95395120000501
2023-11-14,229.10871426357357,36.323237437698545
2023-11-15,249.06515632004113,44.55371480937707
2023-11-16,231.03614515955596,43.77955667278866
2023-11-17,253.01349353572266,52.72208629037023
2023-11-20,253.75876211323762,45.84807612137541
2023-11-21,291.71166293059923,66.14126939119186
2023-11-22,309.93931201118863,85.48963179987811
2023-11-23,312.6226763204885,85.50656655257797
2023-11-24,310.27207587961954,77.57326802801138
2023-11-27,342.8732178124209,101.86170998319315
2023-11-28,355.47845275725246,97.66665675232431
2023-11-29,349.5682311491363,89.5094619558991
2023-11-30,335.50593956317397,81.43397804417525
2023-12-01,299.53035650658455,69.34317270031742
2023-12-04,303.1101284566337,73.28538390024315
2023-12-05,306.1632686289502,76.69549736406643
2023-12-06,314.40043664977213,87.46142593937753
2023-12-07,316.55837468233796,97.36297028601888
2023-12-08,349.39609002959435,114.15235645162102
2023-12-11,353.01139934545654,149.65787400180582
2023-12-12,391.5749767515035,158.87890515743095
2023-12-13,391.5282142209036,177.11337525902368
2023-12-14,395.3760851440656,188.2141549071306
2023-12-15,407.30637230383553,146.34925453429284
2023-12-18,374.14639532956824,117.96207608952972
2023-12-19,372.52031726654496,105.84050365922077
2023-12-20,347.85806838946934,81.58286359906018
2023-12-21,352.5025294030816,71.51874923093845
2023-12-22,361.1311198991584,64.76125582308572
2023-12-27,345.3243720220599,86.57768098905804
2023-12-28,322.00547456392115,90.01869669405728
2024-01-03,342.2097211026258,143.19772146996596
2024-01-04,309.9648369464529,160.49405630781166
2024-01-05,336.54873698007134,185.25607158528868
2024-01-08,347.26346766629587,193.49091107701722
2024-01-09,322.75835953649516,195.3680215312644
2024-01-10,288.0060583531852,150.2452868240224
2024-01-11,294.380376599202,143.07971680811374
2024-01-12,279.81880870688536,158.0124286094549
2024-01-15,299.57430683393744,122.27457774521638
2024-01-16,286.7580956302345,123.30019233847996
2024-01-17,272.23943012574324,99.21722031531202
2024-01-18,273.00612182482,110.32287886819219
2024-01-19,252.3977131618726,101.64215361955034
2024-01-22,236.97687603594684,92.38710252467725
2024-01-23,223.8913186899804,67.43937829476037
2024-01-24,212.74414794698308,74.07869547758787
2024-01-25,217.00027146770813,66.25295675785935
2024-01-26,217.0947992678701,60.388231628142364
2024-01-29,208.9306633660514,57.309181390536516
2024-01-30,225.6611622518456,66.66945269422288
2024-01-31,233.33114246340824,100.09083155755842
2024-02-01,236.1237601950772,82.59174773879398
2024-02-02,226.32038500551153,71.68055386324438
2024-02-05,218.36391947031214,97.96159317984522
2024-02-06,235.67892659902913,106.79831342081832
2024-02-07,240.97469008110772,111.42145795195454
2024-02-08,234.294816559299,120.32939515097443
2024-02-09,256.85172083986595,98.1405718599391
2024-02-12,249.11729990999197,73.92949499492
2024-02-13,230.3096953104999,64.11834288288784
2024-02-14,232.1022346299453,53.47264712994326
2024-02-15,237.267563525858,52.76803329387233
2024-02-16,259.147822234392,55.12975339912808
2024-02-19,283.99109765447105,60.48562313924904
2024-02-20,277.6642864661772,47.32232522219533
2024-02-21,299.1712895766534,49.27489012565471
2024-02-22,292.2876116494793,43.70804922863249
2024-02-23,276.81216898485195,46.53372652957656
2024-02-26,274.334259389652,39.151391548980456
2024-02-27,282.50758044433223,31.986547616461053
2024-02-28,291.3073710429916,36.074057422086696
2024-02-29,308.5960131103946,40.80914181136516
2024-03-01,313.55453780270324,46.22344632816089
2024-03-04,312.12125693466754,37.48782149106915
2024-03-05,315.5485048425354,39.50844190740161
2024-03-06,319.9659332308544,31.069779823910586
2024-03-07,305.50481569508764,32.985929671603095
2024-03-08,292.49475207208087,30.343270004713858
2024-03-11,292.2345671570295,22.981735928158713
2024-03-12,283.0940004164766,26.53436544013911
2024-03-13,295.4250626696991,23.96094672116291
2024-03-14,299.82829341445733,15.065772225920915
2024-03-15,281.658343388095,15.689126287345198
2024-03-18,294.9284301427702,18.308800464614137
2024-03-19,306.73000507335394,19.230095964998295
2024-03-20,304.83623332086006,18.505972201509323
2024-03-21,309.32603014759957,14.274933170412606
2024-03-22,309.25453340881495,15.390300084575598
2024-03-25,310.9599275583975,12.107247415155246
2024-03-26,298.31645058887693,12.735156565024646
2024-03-27,302.118647738214,10.636852737690258
2024-03-28,309.08967937644513,9.759967169697752
2024-04-02,297.1958400808763,8.02904670373345
2024-04-03,294.17621294250307,8.401310839363616
2024-04-04,297.2012450884052,10.414148329112178
2024-04-05,307.55108546556795,10.33970734687605
2024-04-08,296.0386769504878,8.646535358308562
2024-04-09,283.86739595453895,8.850809744361776
2024-04-10,283.52791754722404,9.355460779757566
2024-04-11,293.6883523055365,10.280326703811232
2024-04-12,295.0086618243761,8.942322589153255
2024-04-15,279.9793454089479,7.132339335626378
2024-04-16,300.77314967882137,9.849106451912958
2024-04-17,296.9297923866079,8.277012658741397
2024-04-18,299.0968503589639,9.13469893634004
2024-04-19,305.8781592782912,10.016511200766312
2024-04-22,305.8004174338417,7.419182578010972
2024-04-23,305.8641929792834,8.558770252238839
2024-04-24,303.37174838429206,9.683571664242283
2024-04-25,308.8779716957248,10.789862979323043
2024-04-26,305.86117495311305,13.290044608032096
2024-04-29,310.9849729388866,16.769866089450524
