Date,LONN.SE_0,SIKA.SE_0
2023-10-09,365.6429788754236,218.56659231206194
2023-10-10,352.6523805832394,139.10317166596167
2023-10-11,380.777877036917,124.60083327616618
2023-10-12,332.52993251470036,150.41372855565237
2023-10-13,331.6928066420866,101.69264244743485
2023-10-16,306.8631148760431,86.8856231012159
2023-10-17,284.35732301589786,121.18157179075045
2023-10-18,270.9803088311749,98.75636576015658
2023-10-19,285.89667285397593,100.04168177102449
2023-10-20,278.49692545721354,84.25630050743695
2023-10-23,274.2353428130729,91.92264835664467
2023-10-24,287.9681744249413,73.75687839475002
2023-10-25,316.0661379855968,102.02106715124883
2023-10-26,305.3143791759427,80.62766922147122
2023-10-27,316.1673829663252,67.15468158137902
2023-10-30,342.5355388395692,67.89717813596546
2023-10-31,347.96025747910005,78.55754456000157
2023-11-01,298.30675123741446,70.17228654323502
2023-11-02,300.107706433786,86.63765980312358
2023-11-03,269.9366943961949,120.36440856883169
2023-11-06,264.7252953926789,85.41438066471164
2023-11-07,248.37500120282567,82.26236822740982
2023-11-08,255.95626705936328,69.54689628427775
2023-11-09,267.0887915706892,58.39305531693889
2023-11-10,275.38782113968324,52.24877292877998
2023-11-13,288.8235043768743,46.21394474828632
2023-11-14,274.94284078855384,44.95627309489016
2023-11-15,270.753531362914,46.52904575369274
2023-11-16,299.53506354843466,58.46359702643597
2023-11-17,321.96027235336214,59.440248457022655
2023-11-20,284.85193761912143,72.37860418122881
2023-11-21,289.19530675614726,68.44935730247518
2023-11-22,275.0422567988939,47.98844784716258
2023-11-23,282.4618867437804,58.7036693139934
2023-11-24,272.7775324890706,62.10576098404442
2023-11-27,286.8459195711999,60.06861686305913
2023-11-28,252.13536236223038,68.3502853459905
2023-11-29,258.0364933490918,56.067032424512696
2023-11-30,241.1069245046696,52.762675495511125
2023-12-01,242.8776130750276,44.700904425043056
2023-12-04,244.8336406288038,46.82616801736601
2023-12-05,263.21263003694594,46.267402905554405
2023-12-06,281.5098765654993,32.855637724657946
2023-12-07,303.64756089888556,32.718973463071436
2023-12-08,298.1755767586532,38.75495956904234
2023-12-11,284.3232039243321,38.24161764648132
2023-12-12,283.0531812909809,30.152711183016574
2023-12-13,278.4900477970811,28.556159580691507
2023-12-14,273.4170569787669,28.842249327469165
2023-12-15,248.0007365382256,27.605337428683118
2023-12-18,245.0849637182524,31.814414812859983
2023-12-19,228.67642094294263,35.42414148842394
2023-12-20,222.8345880767532,33.08534551428976
2023-12-21,228.702990909655,24.253696380652737
2023-12-22,203.13036507304852,27.433046835939336
2023-12-27,213.0511027871514,25.804315765472232
2023-12-28,209.24948975785944,27.44578746840586
2024-01-03,201.57588811962802,36.60028331660845
2024-01-04,211.67036374967398,42.262587800194446
2024-01-05,216.23476463993694,35.36918605566687
2024-01-08,237.30349981975672,33.71449660212979
2024-01-09,232.5553524497467,35.32500434141894
2024-01-10,234.67447088763527,32.558557568979964
