Date,LONN.SE_0,SIKA.SE_0
2023-08-21,494.65944540372044,255.77312617059079
2023-08-22,487.66093804775653,255.53798440916896
2023-08-23,487.0920902666748,249.6425610491238
2023-08-24,457.59693612641433,246.33464824602774
2023-08-25,445.4536424348354,241.40586494116184
2023-08-28,429.95789701186277,232.0931924653338
2023-08-29,434.3034124328227,224.7595388310069
2023-08-30,422.7706864734161,227.98583119655515
2023-08-31,426.7073858842866,231.54837105779197
2023-09-01,416.54709322718384,228.26022142197655
2023-09-04,417.755273971709,221.73721195403877
2023-09-05,415.2774028439246,219.99192586718257
2023-09-06,411.5971805070085,224.43779891720072
2023-09-07,409.22648127871844,229.18442617500102
2023-09-08,415.35306184923587,235.2830794812967
2023-09-11,422.70940210624514,236.59050703110796
2023-09-12,436.7127050104812,241.95536931784727
2023-09-13,453.6672030808503,245.39913224417407
2023-09-14,452.4468261980049,245.95780576958688
2023-09-15,464.15616464471714,249.86898469741732
2023-09-18,454.0165323386934,247.83936194532416
2023-09-19,457.6278232452822,250.06580820180756
2023-09-20,446.8631722020618,249.5010047274357
2023-09-21,449.3522356881028,245.59027075135918
2023-09-22,426.18946144646907,240.52463500067074
2023-09-25,430.1710594623769,241.97116231315272
2023-09-26,431.7931293938633,243.91593858386616
2023-09-27,445.74795406539545,244.63509220449984
2023-09-28,442.0009985109007,243.32931874046426
2023-09-29,441.2125331846205,246.24206968524263
2023-10-02,422.80573795381804,248.4115908727426
2023-10-03,421.7789068353921,247.67753027218603
2023-10-04,427.9702570234749,244.08975332664144
2023-10-05,430.0456265943251,241.80397218362415
2023-10-06,427.1209992666299,243.59299242749861
2023-10-09,420.67612423982763,240.5545585996768
2023-10-10,414.2253190718506,238.7437563491187
2023-10-11,423.3815142266986,241.9792751117018
2023-10-12,418.2167616018642,242.323947971405
2023-10-13,414.79048892555386,242.00228976210502
2023-10-16,413.76955784110146,241.65638542357954
2023-10-17,417.24994999485364,239.49164901545234
2023-10-18,419.75477960673976,235.22986982099223
2023-10-19,410.88857387566946,231.140511605188
2023-10-20,412.84010432997366,231.71037264417578
2023-10-23,402.33809088571775,227.57753780606285
2023-10-24,394.0539758132655,226.79989264769077
2023-10-25,393.7918240597326,228.1289403342487
2023-10-26,393.20802653594166,227.65824590981723
2023-10-27,390.71853618154046,226.3750465729507
2023-10-30,394.85913730170205,225.06164462294768
2023-10-31,390.1815890413553,224.44780361686904
2023-11-01,389.02146459462847,229.27399417580648
2023-11-02,374.0488121908389,230.12487756890636
2023-11-03,381.1102762504827,230.4537969990374
2023-11-06,381.522667310744,232.35744525114688
2023-11-07,388.6796753174164,231.74358856068088
2023-11-08,385.74357913584544,232.88701007654439
2023-11-09,384.2477113575998,232.62846962280867
2023-11-10,370.6784510673868,228.58343217811128
2023-11-13,372.8597858642113,228.3256459407528
2023-11-14,367.88041980463396,228.90179932161502
2023-11-15,367.84344883334427,229.14303369141035
2023-11-16,366.6326580219229,229.70876470215183
2023-11-17,370.3042002329458,231.7251252540793
2023-11-20,379.9134496085765,232.20118945174747
2023-11-21,374.8079086369028,230.37192121100347
2023-11-22,369.937119468573,227.7106387130324
2023-11-23,378.5655798446196,227.10293919750856
2023-11-24,383.68063970313665,231.12862380277443
2023-11-27,385.95985926396867,233.65901439272662
2023-11-28,387.24133102058175,229.7197286825904
2023-11-29,386.20075328663864,228.11099516347127
2023-11-30,391.12163476817443,228.33124951372622
2023-12-01,390.74419293939167,229.36106470002764
2023-12-04,389.330285580785,228.7945796229486
2023-12-05,385.15713080224276,228.1672935885833
2023-12-06,386.68817684213053,226.77247339835583
2023-12-07,398.2000577976313,230.19688708047534
2023-12-08,401.00962134062405,233.14818698909815
2023-12-11,413.1646974640808,236.6037281829453
2023-12-12,408.55937523742483,236.37227043330475
2023-12-13,405.4904674706469,238.2836248345689
2023-12-14,412.6108165416042,241.52093834343094
2023-12-15,409.7021072069354,239.58742755840436
2023-12-18,407.907942610159,239.16674533197835
2023-12-19,403.45226165214206,233.78191775518385
2023-12-20,405.7808710663616,237.7901204243797
2023-12-21,401.8773650605351,237.97997366709728
2023-12-22,400.92150530406417,235.1912674040691
2023-12-27,401.2283847409172,235.88140828524448
2023-12-28,407.62152064088076,238.65014043491556
2024-01-03,403.0790191739903,236.40015932944397
2024-01-04,403.7558257787674,235.9607735467031
2024-01-05,404.8863244925441,233.98349334809362
2024-01-08,401.3930814455387,231.39449527212648
2024-01-09,402.4942548310444,231.88443169723763
2024-01-10,410.6725107115739,232.28185876514112
2024-01-11,410.4182373420322,231.46129235318224
2024-01-12,407.6988183961136,233.3782532004123
2024-01-15,402.50919769996125,236.0105729853436
2024-01-16,403.1624664724895,236.27556462275538
2024-01-17,402.3275199040632,237.58789440088694
2024-01-18,397.4915332978618,234.31158768020796
2024-01-19,400.1698289484086,231.77567327991997
2024-01-22,405.7467302723685,233.64513339970068
2024-01-23,408.483810501043,235.74518228700143
2024-01-24,407.29684979616667,237.4489189109476
2024-01-25,406.0575235284142,237.20931088420159
2024-01-26,400.9044873808403,235.9821558538216
2024-01-29,400.21307212199815,233.13732394724065
2024-01-30,399.5870879236978,234.37455325627892
2024-01-31,403.40958812570153,235.13644901276396
2024-02-01,401.5356539629003,235.70413982409985
2024-02-02,399.2455678049343,235.52860957778
2024-02-05,402.03162201244817,238.3887473310547
2024-02-06,398.43408678481853,239.87279602178185
2024-02-07,400.32379083807757,240.7853540297412
2024-02-08,397.13790906028544,240.32411723022364
2024-02-09,392.69176838660474,238.35451813505387
2024-02-12,398.5632053444459,236.87206187578178
2024-02-13,402.77150952319096,237.53167753115747
2024-02-14,403.7900668262582,237.75399420235632
2024-02-15,400.66883997482694,237.34409465428476
2024-02-16,398.8552744029874,236.48123870854954
2024-02-19,394.90209774702413,235.22945654072024
2024-02-20,393.70164264398363,236.2876952465469
2024-02-21,391.82296651491095,235.56535194975075
2024-02-22,392.20587955493,233.26014279991813
2024-02-23,391.9012166196601,232.26538191803206
2024-02-26,393.75850134260634,228.71852155619558
2024-02-27,391.27208446637985,229.34639531686324
2024-02-28,389.6145375623934,227.36834650460074
2024-02-29,390.54361203218286,226.11380729056722
2024-03-01,394.53374959753074,227.15687086386797
2024-03-04,399.75868920766567,227.25759138500771
2024-03-05,397.627794112537,226.60335093213448
2024-03-06,398.84386701334563,229.05343675124482
2024-03-07,399.0555670333597,231.09360395405378
2024-03-08,402.10027754686763,231.9031929202152
2024-03-11,403.20311710716845,233.59548496997581
2024-03-12,406.17273556353575,236.57322470495478
2024-03-13,408.82902438798703,240.82733824657498
2024-03-14,414.45916783694065,243.21167332958495
2024-03-15,415.829196919886,244.55794714649875
2024-03-18,412.79698337158516,240.080371760818
2024-03-19,420.4029463780597,243.7363190250619
2024-03-20,415.3678583068098,240.7473387028085
2024-03-21,419.9174101162423,239.40754804253172
2024-03-22,423.66920208765094,240.82719984415155
2024-03-25,419.392294090913,238.47771860257174
2024-03-26,418.63258520515353,239.69975305905646
2024-03-27,414.9781320244719,236.05309518341332
2024-03-28,410.9589797055056,237.6051218651646
2024-04-02,410.2790450436735,239.14100247801005
2024-04-03,412.5560173779192,237.9885310529903
2024-04-04,409.54573652558923,234.00981811890733
2024-04-05,402.8422504995555,232.22038849224793
2024-04-08,397.62338777798686,233.94883374033103
2024-04-09,393.4953743416358,237.60566313451352
2024-04-10,393.2720802510981,239.17302025226567
