Date,LONN.SE_0,SIKA.SE_0
2023-08-21,466.79477185397667,251.33010454266986
2023-08-22,464.06500265616046,249.91012298404684
2023-08-23,479.5818628101451,252.3008452968338
2023-08-24,490.5590760071681,256.0859791222564
2023-08-25,497.86419004825547,261.5634897096404
2023-08-28,507.48007190511345,256.696990726461
2023-08-29,502.26618301282224,250.89179342731902
2023-08-30,526.9751694242914,255.9672155246973
2023-08-31,534.2865740053848,253.54799428915788
2023-09-01,531.0408113171783,247.97426824470423
2023-09-04,551.296100577114,251.55474859826504
2023-09-05,545.5522607218758,251.89362584498767
2023-09-06,524.6674512367626,251.69736704086208
2023-09-07,526.0974362534354,248.02792672874713
2023-09-08,515.3890295315716,248.17508509354062
2023-09-11,504.9007458874445,238.88310238364738
2023-09-12,506.3088255287759,240.97361913270024
2023-09-13,522.0079686436029,244.60523951738693
2023-09-14,511.49625411568223,245.61860809838836
2023-09-15,510.9307413786448,241.681528059472
2023-09-18,507.00262856249265,236.8292088969869
2023-09-19,536.0645821810481,236.22523049549204
2023-09-20,547.3986097670737,237.92957358784452
2023-09-21,560.0627714040842,242.0232678886406
2023-09-22,556.7544161262304,244.3986771973714
2023-09-25,548.3421963460149,245.01323666132916
2023-09-26,540.8540406829436,241.45330088582097
2023-09-27,534.5049584495154,236.50660119992003
2023-09-28,521.7339735183102,233.87689397822362
2023-09-29,531.7476483864557,235.67794706926824
2023-10-02,520.9298908840799,231.9446991642739
2023-10-03,526.1994091375749,231.81071242516893
2023-10-04,510.4509880599148,232.97846734254315
2023-10-05,508.08256384349414,233.3970229674582
2023-10-06,497.41380325054575,232.86733267811186
2023-10-09,510.6290234549487,236.32857905988027
2023-10-10,514.4154699915168,244.5048494609221
2023-10-11,516.188755720666,246.53078577858676
2023-10-12,511.83913971736035,248.35614154851746
2023-10-13,517.4197025563875,249.09005475503963
2023-10-16,516.5252608635375,252.92931866520453
2023-10-17,500.2375727655979,247.13480438145172
2023-10-18,497.41361471376695,243.26373508600304
2023-10-19,495.2067696857236,245.3993152110163
2023-10-20,506.86659577612244,243.41255429487103
2023-10-23,493.96147444064263,243.42809876098514
2023-10-24,496.7618998910817,248.79115206007512
2023-10-25,503.62905938048715,250.65534801574353
2023-10-26,497.3862381959619,247.92492253410148
2023-10-27,492.4490815271468,246.88197954148703
2023-10-30,490.07995813088155,247.35390419018196
2023-10-31,481.3187801455772,247.66140968653173
2023-11-01,475.4532804778888,247.98271977607877
2023-11-02,457.46308635857804,244.3679072450354
2023-11-03,459.80152570168275,244.17807288807003
2023-11-06,462.184572572815,247.61196885617483
2023-11-07,456.6470410296932,244.56639481603898
2023-11-08,460.52116079566923,243.7481160911215
2023-11-09,472.4427946896548,242.16277420219376
2023-11-10,483.71105872408896,240.52221493031095
2023-11-13,485.2833942987865,239.45022568142534
2023-11-14,491.5274273978819,240.90616908123084
2023-11-15,491.58416629058894,241.10170117060872
2023-11-16,494.3329776911868,242.25833256803006
2023-11-17,499.24050245717643,240.59981720875163
2023-11-20,501.02649568686485,239.62781278214976
2023-11-21,500.0352776866685,240.07161228398166
2023-11-22,512.5788714911124,242.83172556603802
2023-11-23,518.4395910731398,242.03394691232745
2023-11-24,510.8504171256852,241.34513428538583
2023-11-27,503.4961207223135,240.68027855874752
2023-11-28,500.4365490732285,239.49197684184062
2023-11-29,499.4905241374498,240.90664048081172
2023-11-30,500.65936935106623,241.9315243782814
2023-12-01,492.16193374062294,240.22463714544847
2023-12-04,501.74483428730593,243.63985793265607
2023-12-05,496.4362098692281,245.19282578735323
2023-12-06,489.38983775289677,242.21254424266036
2023-12-07,485.93505290266125,240.5100489257144
2023-12-08,498.2520117265134,240.60709690140757
2023-12-11,490.8744368667614,240.97302483689887
2023-12-12,495.1420662065591,241.05070424042475
2023-12-13,491.53559339121153,241.54501121769007
2023-12-14,493.1653818715837,243.01668095416582
2023-12-15,479.3746507331966,241.27897970432153
2023-12-18,485.7597992254306,245.2771764500529
2023-12-19,490.97684409549544,247.11975062969373
2023-12-20,489.61498714131045,250.38493111657735
2023-12-21,478.22407722823755,249.3193542916535
2023-12-22,482.29828083643196,250.8292706364829
2023-12-27,478.90905208865024,249.29497565311408
2023-12-28,477.3300735155998,251.08282647342338
2024-01-03,478.07705148885395,250.89744653522763
2024-01-04,481.8483946744782,251.98083383972042
2024-01-05,474.20519611816525,249.12174503151272
2024-01-08,475.6249476942314,249.5720973956184
2024-01-09,476.0998444083336,248.9671282950031
2024-01-10,479.3734958185206,249.37321918343272
2024-01-11,475.67592356711526,249.89266137902845
2024-01-12,484.17324088061844,248.9313331789753
2024-01-15,472.2850401834825,247.02175866406486
2024-01-16,472.4829852389585,249.7321333068404
2024-01-17,483.2026165549839,250.9331482969814
2024-01-18,485.0973535485932,252.6670778948842
2024-01-19,481.1806893373379,253.41292780166003
2024-01-22,487.3610558451102,254.28281730383205
2024-01-23,488.16506599720293,254.99244350764098
2024-01-24,489.0169894193405,256.33108872279297
2024-01-25,497.4666821018741,258.45338585702564
2024-01-26,498.95246349197305,255.96603516853452
2024-01-29,505.81112086616696,253.87319761582611
2024-01-30,507.1098344813112,252.28843005812425
2024-01-31,506.84318512135326,253.10366535153358
2024-02-01,500.7373530845744,252.56913660851484
2024-02-02,500.36415542174365,251.64088940206642
2024-02-05,503.51421224360456,252.28340265728494
2024-02-06,498.309134466461,251.38515375355212
2024-02-07,493.5197910363298,248.17706190444613
2024-02-08,494.07392083746504,247.36832547995826
2024-02-09,498.26905198576355,250.9117379258174
2024-02-12,492.39262662842594,251.72353239618334
2024-02-13,490.91883442186713,249.76082641818277
2024-02-14,488.9537015103953,249.40049019969445
2024-02-15,484.67887158236687,252.6280369968502
2024-02-16,478.86701674072157,254.53131993169302
2024-02-19,469.1299387903334,249.9819134584399
2024-02-20,466.6664980626564,250.11045950632416
2024-02-21,469.5845340345381,248.58852660280914
2024-02-22,469.07569236231024,247.0351940337977
2024-02-23,474.90333061339743,248.94839117523625
2024-02-26,475.90134446205894,248.4485247275057
2024-02-27,476.4746567211696,247.5935955302523
2024-02-28,480.03760399141987,246.61985878237326
2024-02-29,479.3400865347182,247.35426849066766
2024-03-01,476.6209571970374,246.42671069266405
2024-03-04,478.06436378846473,248.45056016505757
2024-03-05,472.0202662432762,245.8324341480329
2024-03-06,473.39377109232595,247.65895115903245
2024-03-07,473.7283004745091,246.45244990432244
2024-03-08,476.95848914148667,245.37065311171014
2024-03-11,466.37985050939136,242.55406997034868
2024-03-12,469.36157611266754,242.40904163818035
2024-03-13,472.2275896466303,244.73641196524537
2024-03-14,474.83929331016265,247.59847497201025
2024-03-15,482.23364648624016,247.80549024138256
2024-03-18,476.7839308488373,245.92325547818652
2024-03-19,480.58634240308027,245.19730289430797
2024-03-20,481.7679355708748,244.8707966255488
2024-03-21,473.25241814735415,247.1695061253628
2024-03-22,471.41236519202636,245.59867041655522
2024-03-25,466.5190764715811,242.58939722193253
2024-03-26,461.02618758417094,242.17901333138715
2024-03-27,463.6630665639545,245.4292914377355
2024-03-28,461.31444579997884,246.53441499162088
2024-04-02,464.63574041782346,247.7073381042439
2024-04-03,457.1071878923829,246.7396272095761
2024-04-04,454.4033040134557,244.68947059150918
2024-04-05,453.05586078261445,242.7773355649589
2024-04-08,448.0103792802075,238.10772754575333
2024-04-09,448.85171085075183,238.3073273666854
2024-04-10,437.0571650948272,233.77740027702538
2024-04-11,435.66542017515025,231.13718869652993
2024-04-12,438.4362786465563,231.4756296834363
2024-04-15,438.75054192297534,228.11655509804243
2024-04-16,440.95535400997966,229.18745573323983
2024-04-17,434.53731880811756,225.76037823958885
2024-04-18,435.51866699896544,227.31742598114784
2024-04-19,432.18442657754304,225.43495613133936
2024-04-22,436.71269000092605,225.9520805530286
2024-04-23,438.7528165005223,226.70597270037024
2024-04-24,435.5188879807923,227.1657986841501
2024-04-25,433.94581849066924,229.33185930641457
2024-04-26,430.77222561375504,228.49024952672417
2024-04-29,433.54656104491767,229.6390579583928
2024-04-30,439.0195847096468,227.29862199919145
2024-05-02,443.53182887981654,226.6178392561911
2024-05-03,448.0267719222465,227.6744725713226
2024-05-06,448.75860047303564,227.86417797584767
2024-05-07,456.11632765737414,230.33871388777425
2024-05-08,459.1637494742775,232.36005910452596
2024-05-10,453.07780523268866,233.0820535571252
2024-05-13,449.29629087996216,230.96392513216577
2024-05-14,450.054549242518,228.85638006115676
2024-05-15,452.5924520826914,229.51397521759154
2024-05-16,456.84255708482596,231.23742323480838
2024-05-17,460.8208736583942,231.03058750471865
2024-05-21,464.1045722305687,230.70516443649868
2024-05-22,464.39942271192706,230.37577911428772
2024-05-23,466.02943910572077,232.97698657112815
2024-05-24,470.2004156391583,231.68100593656013
2024-05-27,461.6386872398687,229.79460785934612
2024-05-28,464.3910905661955,232.41089483657086
2024-05-29,464.0227027585572,232.62927768303175
2024-05-30,459.59168913502594,233.68863752024254
2024-05-31,457.8663011894515,233.12367176113122
2024-06-03,461.72087582162413,234.1480342222899
2024-06-04,465.66598886406905,236.13091171538642
2024-06-05,461.6130743280569,234.1524423541479
2024-06-06,461.73354489695686,235.01957342437555
2024-06-07,464.55205882242393,236.3907192911782
