Date,LONN.SE_0,SIKA.SE_0
2023-08-21,506.6011513308415,248.15218041516712
2023-08-22,516.9545936651788,245.7283968574552
2023-08-23,499.12824957751354,238.89782109689347
2023-08-24,518.8638189287451,247.55837720658795
2023-08-25,524.6927757513489,242.59062054822644
2023-08-28,521.0718686787811,237.53280193102057
2023-08-29,531.1791424808048,232.93649245748406
2023-08-30,526.4623518415351,227.70577508738305
2023-08-31,507.98019109948575,224.86613247117003
2023-09-01,492.939918819304,226.43504540370122
2023-09-04,498.9529394117919,219.49415010926776
2023-09-05,489.6384671789212,217.5440239230979
2023-09-06,479.98095169612156,213.07091936574398
2023-09-07,488.29546043475165,211.18664766140427
2023-09-08,498.54715600500117,203.3376777859525
2023-09-11,489.93868768094654,199.4640191754107
2023-09-12,476.2153464852657,199.1433104460763
2023-09-13,494.48745413663005,201.0890128561361
2023-09-14,498.3727282804712,194.8562062505393
2023-09-15,509.1393990500651,198.64510635592842
2023-09-18,507.7647068809927,201.0133573174833
2023-09-19,511.8030730704699,202.51134639695914
2023-09-20,514.8896045491842,207.26862852312865
2023-09-21,519.7009847857385,205.94829759304022
2023-09-22,512.2827665924299,208.11521993580445
2023-09-25,510.393483755862,207.95653365118574
2023-09-26,508.9084099342131,206.15507498425762
2023-09-27,507.527890734256,209.86024662230554
2023-09-28,503.7277633888519,213.8329401143841
2023-09-29,528.719349157367,220.52608148472763
2023-10-02,522.098090058039,216.7212035174846
2023-10-03,517.5236209137746,214.80448482081277
2023-10-04,532.6475204835509,218.3483312166508
2023-10-05,538.6528821305698,220.23130351994882
2023-10-06,547.6182977711204,223.08147877526332
2023-10-09,551.0802750809214,220.0469222956869
2023-10-10,552.4390012597844,221.04692416756842
2023-10-11,553.9478548780706,222.01067145057561
2023-10-12,556.366517677813,222.49508014969672
2023-10-13,548.0078190817915,220.30929927654364
2023-10-16,546.593354079877,223.91893079962742
2023-10-17,529.9395850174759,221.01968912996404
2023-10-18,528.6016815475094,220.50569746908337
2023-10-19,524.7494575914934,219.05296870691294
2023-10-20,521.0045516314162,215.6443175493553
2023-10-23,518.9730289262902,212.62193205653148
2023-10-24,515.9821418774178,211.15217702030458
2023-10-25,501.04374356487114,211.0106477545642
2023-10-26,508.5615953661598,214.72907686582158
2023-10-27,513.2225837520375,217.8451147396879
2023-10-30,513.4452959845672,216.7278117577925
2023-10-31,507.7951816963068,217.85436379595862
2023-11-01,510.513680655503,219.96510530716216
2023-11-02,502.06664586722553,218.55949618528848
2023-11-03,491.18391423584126,218.75951279840865
2023-11-06,498.2497296977773,218.22037832548688
2023-11-07,487.1431421251569,216.11014215776632
2023-11-08,487.40364074634476,215.34363324631212
2023-11-09,490.0801808676629,217.0199936359928
2023-11-10,482.90659540106793,218.44346216832454
2023-11-13,494.44052117415316,220.56475734967094
2023-11-14,502.52674184839475,220.14816810820653
2023-11-15,508.0810988272265,220.59591514121342
2023-11-16,513.2224487469956,221.96416084692166
2023-11-17,508.49556196359634,222.18711441869016
2023-11-20,503.547621671542,219.00701766250953
2023-11-21,505.3164612203826,216.81778686936843
2023-11-22,513.9704397006218,220.93319068774372
2023-11-23,520.1120003297956,220.66094610471237
2023-11-24,527.1087649279109,220.3723432751534
2023-11-27,536.6970774546064,219.3816652017222
2023-11-28,543.3371031335947,220.1287182103096
2023-11-29,552.1741562177724,222.24929476818164
2023-11-30,547.8837344386585,222.43076955856253
2023-12-01,549.6148640892959,224.63852257814918
2023-12-04,528.2195526886662,221.96429711886296
2023-12-05,528.3920588323374,222.30184825310866
2023-12-06,520.1785001693913,220.18484173447112
2023-12-07,530.6344981590685,220.64301457281007
2023-12-08,539.9906450363607,222.109774142541
2023-12-11,531.9330213137823,219.08322265264866
2023-12-12,537.5106048866563,219.68828270794017
2023-12-13,547.8264933710351,222.92557515409197
2023-12-14,546.1866052213309,223.09349978105865
2023-12-15,562.1541549689357,222.73432624116853
2023-12-18,560.5297856229329,224.09916004584116
2023-12-19,566.493048586183,222.76743694398849
2023-12-20,557.8858515357394,220.8576693565257
2023-12-21,559.2683484436564,223.52674854092479
2023-12-22,555.9339944836381,223.2708702641643
2023-12-27,550.5319757118218,223.94237224603836
2023-12-28,553.3500546519748,223.66216042464185
2024-01-03,545.1250672478038,225.97962033655463
2024-01-04,542.611835133669,227.3123310883665
2024-01-05,543.5070220371848,228.63118632346965
2024-01-08,550.6494972935791,229.01486085335262
2024-01-09,543.0038493407823,231.7864954035328
2024-01-10,537.2194495580485,231.96846712591667
2024-01-11,543.9822232052221,234.66649542793508
2024-01-12,541.0575838128128,235.8244929584479
2024-01-15,541.0301673082049,234.65147840251805
2024-01-16,543.617999781945,238.00535892852307
2024-01-17,549.203979027343,238.20108384191593
2024-01-18,548.9618138528182,237.64545504583666
2024-01-19,543.2003285414381,237.10146675778282
2024-01-22,548.179775697032,236.70273364202586
2024-01-23,546.1076805489677,234.86138447775383
2024-01-24,537.313287732379,231.70125860058533
2024-01-25,532.1887853339958,231.74242778986596
2024-01-26,527.6184091398796,234.12608057596782
2024-01-29,532.309975430351,233.82546901345
2024-01-30,534.8155725953582,237.4594911975709
2024-01-31,531.1152833605447,236.08376427936605
2024-02-01,539.4625851556522,236.19182626033825
2024-02-02,546.4666450504748,234.2146373632188
2024-02-05,553.2727786178076,234.87245545797197
2024-02-06,557.4547884968005,237.81315701914806
2024-02-07,569.4936698537526,237.76087331884318
2024-02-08,566.8564865539017,232.2072054726578
2024-02-09,559.8458734649518,231.20325890149365
2024-02-12,553.9950601706114,230.36290428149334
2024-02-13,566.4892816466449,231.25708887637907
2024-02-14,571.8734454216062,230.0033168665431
2024-02-15,564.9157700654994,229.34318098372833
2024-02-16,559.765805506255,227.82955435245327
2024-02-19,561.5592146539725,228.66344251591588
2024-02-20,561.9046627587588,230.92306838374972
2024-02-21,559.4089949183168,230.0954591541247
2024-02-22,551.3029575930448,230.41558729109028
2024-02-23,545.8359495124673,229.4658012930524
2024-02-26,542.8777320355858,226.84078651666562
2024-02-27,542.9913651193713,229.88063136987557
2024-02-28,548.6954188266325,229.98008699778913
2024-02-29,549.0172472527962,231.62682388174838
2024-03-01,541.3106395826505,230.90976200423188
2024-03-04,537.1586738479245,229.9191365662396
2024-03-05,547.3295876800025,229.1987211819306
2024-03-06,555.1915264715464,230.91857737881745
2024-03-07,553.0126889362637,231.60922119970417
2024-03-08,546.9149044883716,232.05199236040391
2024-03-11,540.2866258937136,231.91177730249845
2024-03-12,539.9605608073647,235.18329799617683
2024-03-13,542.6066868596382,235.05989083653887
2024-03-14,537.1601974883671,234.70331197895933
2024-03-15,532.0511898152754,234.72461036500434
2024-03-18,535.6643285639952,234.18659644304108
2024-03-19,536.566301619057,234.14564155923028
2024-03-20,528.7336286274889,229.82811387619995
2024-03-21,532.6847871054018,231.07922733619017
2024-03-22,531.3118539280038,231.68050043163618
2024-03-25,533.1612660784497,232.91758099393252
2024-03-26,537.8365212684098,231.41791736695518
2024-03-27,534.7830872345837,229.99767439808377
2024-03-28,531.5096167803981,229.32312897110324
2024-04-02,533.4685485510641,230.48009111968628
2024-04-03,530.8295379213545,230.6105043657484
2024-04-04,538.5281096274861,236.5072236649796
2024-04-05,540.6172281187208,235.28389893350703
2024-04-08,540.8340583427785,233.9625039183081
2024-04-09,536.1765995019983,232.787212241196
2024-04-10,527.8241043040166,231.20663841312717
2024-04-11,525.6366082830029,231.8678058704335
2024-04-12,521.260258369318,229.84921299408836
2024-04-15,519.7528129530182,230.8848018383991
2024-04-16,519.4616115653592,231.47945889748033
2024-04-17,525.5799507952509,231.55675187656016
2024-04-18,520.4969200113619,230.9611495607961
2024-04-19,520.0821532583033,227.88033025497447
2024-04-22,520.6342991942008,228.72708163134902
2024-04-23,524.5252211168391,229.67755659527293
2024-04-24,516.448538225629,229.04892334295985
2024-04-25,515.7134680444756,227.43684280240538
2024-04-26,523.9731602143385,226.05426758145893
2024-04-29,518.4972700837045,226.88188909263366
2024-04-30,511.26227233108784,226.21907841879573
2024-05-02,521.5981727577546,229.5692118425496
2024-05-03,520.6738883626754,228.9587573773871
2024-05-06,517.1079857129562,227.37230453672774
2024-05-07,512.6757570672833,225.55590113985923
2024-05-08,513.8551069570223,227.56066937571418
2024-05-10,509.9300704462601,226.87223670629533
2024-05-13,509.27119028071434,226.39953169933847
2024-05-14,508.85494450306356,223.29685776858577
2024-05-15,509.25988808813537,220.5904521111713
2024-05-16,513.9529336936099,222.7070653589374
2024-05-17,512.9199936211544,223.24009836985275
2024-05-21,511.1999693773312,220.63290663851785
2024-05-22,512.3385184987867,222.5020199865297
2024-05-23,520.1943146097899,224.85402603116208
2024-05-24,517.6584579005926,225.15595242261688
2024-05-27,512.9278304059962,224.73632955675023
2024-05-28,515.1341049283898,223.93321662331408
2024-05-29,515.5904033189452,223.18971675458144
2024-05-30,519.2573211886465,225.95206618989573
2024-05-31,514.8225368969024,223.98585291565496
2024-06-03,513.2096230350061,222.55177526126948
2024-06-04,511.02243400601,221.5341591950569
2024-06-05,506.2937915537255,219.8419621517319
2024-06-06,504.3742652226744,221.59430195094427
2024-06-07,500.2819909754314,218.9855876602773
2024-06-10,504.5798720412403,218.3310117314782
2024-06-11,505.7138684692047,219.79119461956296
2024-06-12,496.1839822549704,218.90471731212787
2024-06-13,497.9802786497482,217.10285891331355
2024-06-14,496.6833886783274,217.46180031039646
2024-06-17,500.8450524026383,220.51532928268503
2024-06-18,503.18981861078646,218.97490297969043
2024-06-19,500.1132946211739,218.04407674745934
2024-06-20,499.3137483338903,217.88518012909256
2024-06-21,496.875308685961,217.8200191861879
2024-06-24,498.9769221566183,220.15278331078363
2024-06-25,498.04908210467937,219.72376373145718
2024-06-26,504.03963247462445,220.1668056179575
2024-06-27,504.5736304570976,218.00261147048317
2024-06-28,504.23087141875425,218.60161002273443
