Date,LONN.SE_0,SIKA.SE_0
2023-08-16,518.0879162030537,304.54649570118335
2023-08-17,515.678866039237,319.1295379569065
2023-08-18,535.4616980972482,350.172910180208
2023-08-21,543.4192359849441,343.40276098353934
2023-08-22,517.8224880790059,296.65391914405177
2023-08-23,574.1796001102662,330.2236781069513
2023-08-24,549.8746455952479,282.38279631304255
2023-08-25,573.2970797270594,283.64064638043885
2023-08-28,630.9923491559163,273.7419654052591
2023-08-29,630.650188875083,301.02326539383387
2023-08-30,609.6602312791631,336.03777624206657
2023-08-31,675.9340146250528,377.4242199913064
2023-09-01,702.3206323779699,390.1980382944209
2023-09-04,729.0295210312537,369.8489590302198
2023-09-05,691.8828627779818,336.40160959434525
2023-09-06,636.5974355162111,298.38742176901025
2023-09-07,635.6251530632221,282.8728838839898
2023-09-08,731.802152628667,301.58420628105097
2023-09-11,698.2952785881346,274.7430035644131
2023-09-12,678.8529918188207,271.3352745907654
2023-09-13,704.9204429106982,321.6556878452852
2023-09-14,669.8801643642071,350.8715426660783
2023-09-15,636.0581838084224,359.0648435737514
2023-09-18,667.7377992462194,308.3114500021734
2023-09-19,679.2660934379502,331.7543149571443
2023-09-20,713.5479393995532,332.222065158826
2023-09-21,699.7566271058593,326.95459536723007
2023-09-22,681.6087351327366,349.6269044749648
2023-09-25,696.4906181643548,365.70717320440366
2023-09-26,662.429059284278,329.8018038080429
2023-09-27,607.2736774186785,280.815908892176
2023-09-28,686.2233812522275,340.4640177148206
2023-09-29,667.056620854961,347.26227968259934
2023-10-02,674.1614690219842,356.2849067631673
2023-10-03,683.0998983426259,340.00636015391467
2023-10-04,704.7904192643654,372.7708886615756
2023-10-05,748.1017775703759,370.23079908280204
2023-10-06,728.1961315953704,342.7734873164746
2023-10-09,706.1726448106205,351.94828797946445
2023-10-10,687.305966438834,351.81657992990614
2023-10-11,645.0289724763556,390.51662704955464
2023-10-12,607.5094235428255,338.534762710095
2023-10-13,591.4668575277393,365.9867601348173
2023-10-16,632.699016163631,407.48778776727914
2023-10-17,654.0491015700591,386.9549671887676
2023-10-18,699.6357467492287,439.42516137443266
2023-10-19,653.0740662631109,421.49251497903475
2023-10-20,616.8609781957737,405.25822747566576
2023-10-23,592.9065119867037,425.7523583837976
2023-10-24,611.2699417025265,418.6134272039149
2023-10-25,596.0619160747168,385.6947774724444
2023-10-26,590.6966923728215,373.8388319640269
2023-10-27,568.8652478615606,370.4756745527531
2023-10-30,547.3739332060383,323.9076670867888
2023-10-31,538.2678265810963,363.0634368917427
2023-11-01,568.8423308126669,364.9980282824775
2023-11-02,571.7930185145339,349.1221131415368
2023-11-03,628.4629745444289,377.1402449896404
2023-11-06,538.8687800398321,366.5994292099722
2023-11-07,575.3827520049618,387.6019720214894
2023-11-08,618.8931400564085,371.5773450695974
2023-11-09,547.8262421302336,327.666975348445
2023-11-10,558.904000278663,295.86639860009024
2023-11-13,562.4812660174612,302.76705672406223
2023-11-14,574.838321438636,265.6942307910455
2023-11-15,566.9925211777588,274.8252980409135
2023-11-16,489.13298780684937,208.19971976248226
2023-11-17,500.36970742313594,201.89801836030537
2023-11-20,505.358890344014,194.90575968892992
2023-11-21,463.4203900897887,200.52008415844057
2023-11-22,419.45397055629013,177.24295559816508
2023-11-23,454.00968243343453,211.87640453845697
2023-11-24,464.54025812051606,213.97439607302204
2023-11-27,487.6456114150039,245.645296589871
2023-11-28,537.4228275424665,258.8921688313886
2023-11-29,531.8796896137885,222.23101122927514
2023-11-30,572.9335410668364,242.82673009487462
2023-12-01,604.6331139193595,250.37806752726434
2023-12-04,551.8680187118664,232.55418921752303
2023-12-05,548.7953249415336,215.01426596719156
2023-12-06,623.2988573494392,212.09782032710058
2023-12-07,582.1480389633223,196.77845905810474
2023-12-08,553.4285936249252,181.60138144039053
2023-12-11,509.232014228168,189.6165687817273
2023-12-12,488.2897358969205,186.21181169645035
2023-12-13,541.3645923433296,213.21426181184023
2023-12-14,501.13476586553344,193.0954670529146
2023-12-15,516.7602157629439,195.9303248381823
2023-12-18,513.0350417137623,190.99822743447817
2023-12-19,503.6626411512395,217.05174004577378
2023-12-20,499.9373562639084,205.55274576099268
2023-12-21,473.1084355531323,204.744424532454
2023-12-22,424.23876602534676,215.77281768141629
2023-12-27,417.84423357717907,223.10853085323055
2023-12-28,431.3170632307853,220.24873821640827
2024-01-03,395.1319586718498,187.22454254182574
2024-01-04,404.56312976319765,202.54688196357898
2024-01-05,413.05305130770137,192.70983784728614
2024-01-08,364.38083142233495,193.22586164046356
2024-01-09,347.8609441418815,182.45426565249198
2024-01-10,304.5465175057005,183.23485100674128
2024-01-11,303.060998517187,175.59465829042028
2024-01-12,299.98058424758773,174.54723264121944
2024-01-15,278.36790615421296,162.2904488634437
2024-01-16,279.5041865219368,199.97764919391744
2024-01-17,252.86160835503244,174.95357990279646
2024-01-18,266.6495238485494,177.25999605200732
2024-01-19,304.3010736042648,195.33392830400302
2024-01-22,328.2773825624072,222.33888949589905
2024-01-23,326.6855504346844,225.41529624701425
2024-01-24,328.45966216537164,216.23279972868752
2024-01-25,344.87890394219096,222.51860799336816
2024-01-26,382.7481590717143,231.6903908716224
2024-01-29,374.9395831295014,220.1586391488525
2024-01-30,419.53445586504273,218.16614208553378
2024-01-31,402.2258092642891,228.16179540990507
2024-02-01,421.66127158974984,234.98650842764033
2024-02-02,434.4810475083091,244.4153921212098
2024-02-05,445.9503716529998,210.09226083853977
2024-02-06,433.432228136558,197.67677588168357
2024-02-07,447.91831718419064,191.84222046865915
2024-02-08,452.9162612710297,175.02347777485434
2024-02-09,510.00687668229745,170.528056251876
2024-02-12,546.2381743074162,180.94732560755816
2024-02-13,547.8358054933655,170.17493558080605
2024-02-14,552.1646794529327,156.79982118147046
2024-02-15,588.4900747387361,162.35034903600268
2024-02-16,600.7640018221778,156.89103658736374
2024-02-19,560.99842425085,137.17338162997845
2024-02-20,498.61488035128775,149.37530227311998
2024-02-21,560.573465937422,145.80006897966257
2024-02-22,531.0784297946752,129.40432045064625
2024-02-23,541.9242514549253,128.17885794353018
