Date,LONN.SE_0,SIKA.SE_0
2023-08-16,479.7548135935538,274.2003303465497
2023-08-17,474.4496817399489,242.29454595071346
2023-08-18,450.63318002105535,226.69175659888649
2023-08-21,447.11083094745356,226.98114036543006
2023-08-22,460.01356985103206,236.79911651996764
2023-08-23,395.93786902881317,190.50982346801186
2023-08-24,425.79311299624027,188.6772012470817
2023-08-25,409.2020633579356,206.17281389365453
2023-08-28,395.7805663599857,218.1785362426592
2023-08-29,403.86614534440145,255.02653696223828
2023-08-30,384.39338495702754,236.0785404903063
2023-08-31,431.2858887897679,259.9262581793725
2023-09-01,341.5954175380654,235.63447848076038
2023-09-04,350.39879957712213,247.35938421166375
2023-09-05,358.8677487315278,248.36191684606365
2023-09-06,354.0127913567049,215.25391561341107
2023-09-07,360.21038551868065,217.9411210101034
2023-09-08,337.24508358728536,224.65991484677951
2023-09-11,336.77816193396023,223.8718397017412
2023-09-12,355.05646340863785,232.39902960107676
2023-09-13,355.8450057215534,266.5008211451254
2023-09-14,348.6214785184048,222.265635591493
2023-09-15,311.70629372457324,215.1417376282727
2023-09-18,322.6258580577189,202.04070894451354
2023-09-19,337.8439746142853,210.59076961221774
2023-09-20,342.63683175258785,242.06670768920915
2023-09-21,367.95356751295503,273.8126163506663
2023-09-22,356.16327570910914,238.52971806149452
2023-09-25,382.3100230815679,226.95941963367446
2023-09-26,385.8965220921455,237.82665150341668
2023-09-27,374.69730782431895,251.14571607687517
2023-09-28,419.4112777132523,259.89314254147195
2023-09-29,461.2882673858486,287.9507327153183
2023-10-02,495.6971172236703,282.05976698034516
2023-10-03,439.88722124165736,236.5154493520428
2023-10-04,425.0282061307548,214.0316820266799
2023-10-05,449.2029277923951,243.74320621079423
2023-10-06,464.77506677864096,285.99878611199273
2023-10-09,492.87295975550484,308.11263427915407
2023-10-10,480.2815292874129,285.2826982862069
2023-10-11,490.35256481349137,267.0828219955882
2023-10-12,494.6850743882271,343.438133576975
2023-10-13,430.16369685525837,302.8298360831254
2023-10-16,426.1896478938836,299.58201640081796
2023-10-17,462.8372861711636,307.5098824865904
2023-10-18,498.3152344407332,342.5749825889421
2023-10-19,504.67217760709093,333.21362554395694
2023-10-20,485.41527874497285,286.5545704417329
2023-10-23,520.1239341462926,321.9401307815704
2023-10-24,566.4974040122434,356.0288980634272
2023-10-25,533.9933085850827,341.66648201196153
2023-10-26,547.118466775117,328.34255522147294
2023-10-27,516.6202497939648,363.40954327949555
2023-10-30,535.0672377771754,372.60805609899086
2023-10-31,539.8513705700926,357.73795374119726
2023-11-01,522.982428071983,318.2513234671783
2023-11-02,527.5606913085728,292.6971264507951
2023-11-03,520.8331128302448,284.63896651085093
2023-11-06,541.6436041310438,298.16877555743235
2023-11-07,521.9952833662694,303.2786095665058
2023-11-08,496.93726153328066,274.7579873472037
2023-11-09,557.7135751077469,305.06615739906937
2023-11-10,464.9801955019587,276.7969584339058
2023-11-13,484.4276449490668,312.8122611225818
2023-11-14,457.5381090251124,328.58433152406667
2023-11-15,460.3391406887242,343.41117063229854
2023-11-16,437.7970071977651,310.1181169755515
2023-11-17,458.2065815667655,323.78988396119985
2023-11-20,441.69360776329955,320.74408879544643
2023-11-21,468.53399005108383,315.5169212740315
2023-11-22,453.8378576876857,319.6136769152421
2023-11-23,433.705821582113,308.91530366429424
2023-11-24,439.7884034861914,352.32365414648586
2023-11-27,441.18631082446456,349.55189794059925
2023-11-28,483.6164813583633,338.08094948020744
2023-11-29,482.1368095621128,339.64626181932255
2023-11-30,472.3870977692606,376.1920863187737
2023-12-01,455.453769360573,421.70735514701914
2023-12-04,423.23788907160537,411.9644511959585
2023-12-05,438.7889821461,460.5644246945497
2023-12-06,441.70324130251794,507.9859183358626
2023-12-07,460.01855555916643,523.874218886529
2023-12-08,427.6837138332994,549.0787026190493
2023-12-11,402.6501410856493,503.199752679382
2023-12-12,435.906255340685,555.2911417999893
2023-12-13,448.11710424869756,548.8482782756711
2023-12-14,451.7943943236053,599.065802967388
2023-12-15,506.3952222068703,601.1601048373956
2023-12-18,531.1526685593018,591.3347934684547
2023-12-19,575.9658849653767,546.9984821836434
2023-12-20,609.5026608505482,545.8745635128863
2023-12-21,598.5048882334816,507.80775393846926
2023-12-22,622.7745067224165,580.6018708715662
2023-12-27,635.6975959950546,628.2815014936992
2023-12-28,591.9458071967588,669.4490890112368
2024-01-03,612.6867760655786,668.5724816623598
2024-01-04,675.7970904118187,678.4455472807274
2024-01-05,764.5423958397193,628.9372729719763
2024-01-08,812.0121755522371,622.4699790648947
2024-01-09,807.0487194346417,653.2222505331689
2024-01-10,838.984866323265,658.453884224768
2024-01-11,867.6009903559179,672.8651076759811
2024-01-12,931.0109147279252,731.7513427800784
2024-01-15,962.5585312276945,636.2740033330437
2024-01-16,941.4926197611675,681.6804448118398
2024-01-17,998.228511896246,717.164126487561
2024-01-18,951.2143947013191,665.8408498126022
2024-01-19,1081.0082182102535,726.8736931395658
2024-01-22,1019.8307871964786,697.0320759428433
2024-01-23,1033.3624144819435,699.9697979884255
2024-01-24,953.5416184996792,630.5441058377143
2024-01-25,945.2476773758605,666.849282604308
2024-01-26,943.0799691389358,649.597114600132
2024-01-29,930.2170609502658,689.4403952677831
2024-01-30,901.0266690864405,717.1818998096378
2024-01-31,880.1236942944194,781.6535339922793
2024-02-01,831.7903106761962,744.059220124419
2024-02-02,877.9463940946875,655.5694929897597
2024-02-05,849.6337691821126,561.6066120531085
2024-02-06,800.9954053716184,601.0822048535205
2024-02-07,767.3852642606199,601.3592640824331
2024-02-08,850.0231189333028,690.7133780653866
2024-02-09,838.8798375775852,700.5414897073612
2024-02-12,908.71733644036,736.160128465852
