Date,LONN.SE_0,SIKA.SE_0
2023-08-16,503.1769952982934,282.0391405709998
2023-08-17,604.9189334792559,324.4470832965733
2023-08-18,647.0349180479836,353.72278348357196
2023-08-21,645.0380852648856,320.9011396346998
2023-08-22,607.8152122416703,296.06368432599913
2023-08-23,634.4834296531834,326.45896951033967
2023-08-24,596.9492710094884,321.5707411440779
2023-08-25,550.2261433736206,288.50312223636536
2023-08-28,590.6998848233218,311.94366585372546
2023-08-29,611.3431146477529,331.2102780091416
2023-08-30,589.9123968534383,348.05477927878036
2023-08-31,566.1944103547837,388.07753090168495
2023-09-01,598.4857786645066,390.6746639228338
2023-09-04,550.6570447803599,413.514685736768
2023-09-05,581.9254052925398,429.1156198590517
2023-09-06,590.971898388593,413.39442741576033
2023-09-07,588.811458251366,404.82582727919225
2023-09-08,606.5126520004918,372.9916851729675
2023-09-11,593.4281493532101,362.2894266645732
2023-09-12,633.7613879669352,380.6605576706809
2023-09-13,677.2409806862008,432.4979630249971
2023-09-14,618.3773180631523,420.6050940114694
2023-09-15,642.7250513946987,438.5818866636721
2023-09-18,625.3295011584225,423.10316115258155
2023-09-19,653.0636128592173,406.478331685094
2023-09-20,621.54889603794,402.5454067531234
2023-09-21,615.3784890449374,436.75296461955327
2023-09-22,576.2207693584166,432.6420726921999
2023-09-25,572.803547613013,442.5035938483176
2023-09-26,617.6057176896988,494.1264929129612
2023-09-27,630.5228781720152,509.8215351412677
2023-09-28,616.9860600743148,537.7095696105984
2023-09-29,626.7488122829964,491.5262056198672
2023-10-02,599.2783935159777,456.6592700923037
2023-10-03,614.3384645617635,482.6608740062761
2023-10-04,648.7362791814775,509.3842719200515
2023-10-05,621.3064867666548,477.7273714652297
2023-10-06,648.5705602600132,491.374917179952
2023-10-09,664.2400456851627,507.08986160754563
2023-10-10,629.3621200583744,517.8012072019728
2023-10-11,696.9009092236117,542.2664232412939
2023-10-12,695.2436713156076,537.3635144518191
2023-10-13,720.1077845923854,581.9218473692954
2023-10-16,760.2034671352548,575.5982952514034
2023-10-17,727.4247386266369,534.7366341659609
2023-10-18,750.9845941696843,546.8583698678547
2023-10-19,648.7851659058189,515.474795443986
2023-10-20,668.8481889374659,497.0567224592717
