Date,LONN.SE_0,SIKA.SE_0
2023-08-16,483.39792178996555,264.19808020498624
2023-08-17,498.5158236996697,268.9038180890141
2023-08-18,461.5073725411478,246.64918573044832
2023-08-21,519.4052847973195,249.4604226035611
2023-08-22,507.90583024432505,246.9315992472473
2023-08-23,447.3863269799094,256.2407912355568
2023-08-24,464.8340421610158,243.59228393898013
2023-08-25,453.40621238632235,238.56184278794424
2023-08-28,399.41269813843644,240.82210767444474
2023-08-29,416.1361687770924,228.82760104055194
2023-08-30,425.67331146059587,229.40512824712206
2023-08-31,414.821418678878,223.46665146615234
2023-09-01,444.0248800542552,229.59819427213438
2023-09-04,421.1090510501365,229.81860480199433
2023-09-05,445.0880673732739,248.87975348025464
2023-09-06,442.2650495212068,216.30912707402473
2023-09-07,401.4450515410429,189.4957391218798
2023-09-08,404.8183256628581,192.4669260238482
2023-09-11,426.78388346842075,209.26449662221634
2023-09-12,378.5760409433279,188.88076571229172
2023-09-13,393.16739874732644,181.19018129295432
2023-09-14,407.11937767663215,171.02692663300496
2023-09-15,407.34619458162194,154.98035938951517
2023-09-18,403.38453202200174,160.87047136674028
2023-09-19,409.5408946020882,180.88404046419828
2023-09-20,424.4942675839378,192.13541639716988
2023-09-21,412.6353546772005,180.1524836777572
2023-09-22,346.08968465875284,172.471067308574
2023-09-25,345.2848414992703,166.0094881384467
2023-09-26,341.05304060210597,182.25717186228738
2023-09-27,337.3967235878748,187.84674062960175
2023-09-28,300.63139676861095,155.19332190082272
2023-09-29,291.93440918189657,139.5270807339679
2023-10-02,289.20669656856205,142.06968895794017
2023-10-03,276.46157705728467,140.86448779465485
2023-10-04,289.599911427512,149.63591129731788
2023-10-05,279.92565744280023,138.4836860200472
2023-10-06,276.9669317634701,141.45424436474244
2023-10-09,264.3924074960023,151.37016776733648
2023-10-10,275.49118978395234,157.31295565178624
2023-10-11,236.29799075580573,137.60783052715908
2023-10-12,260.53873801084995,158.0385657570657
2023-10-13,277.2151058872478,157.35270962085565
2023-10-16,270.6855862701313,149.5351842394993
2023-10-17,277.33787122636573,156.5639094345181
2023-10-18,243.53293553931078,146.60364632052483
2023-10-19,269.8578600551898,144.82524350640475
2023-10-20,247.1928080538796,139.37855333018248
2023-10-23,261.4538202422728,135.60507144713216
2023-10-24,262.78998043200386,123.91244140996181
2023-10-25,277.2871885840014,139.2360479427596
2023-10-26,266.0409948877757,134.89051235403184
2023-10-27,305.00019102277275,150.25619898017365
2023-10-30,314.8054775420974,146.86649996990707
2023-10-31,327.40704459127767,168.50517784703436
2023-11-01,355.00962275854715,181.78534886529533
2023-11-02,361.4819622694907,168.79149402675563
