Date,LONN.SE_0,SIKA.SE_0
2023-08-16,550.0296261739242,266.56049462670927
2023-08-17,505.2618552782925,251.37160523098333
2023-08-18,531.7613132495178,263.5146223078852
2023-08-21,516.6820237139275,278.04766997209845
2023-08-22,509.59313412187356,271.27249342334
2023-08-23,568.7271277049815,266.0064432388438
2023-08-24,543.9820167577303,266.995043950683
2023-08-25,543.3289759776641,271.0074729573313
2023-08-28,608.1656577633142,277.3124611828817
2023-08-29,619.6591798403483,285.31499622751596
2023-08-30,648.9951379908654,348.99044036552084
2023-08-31,721.1217511593129,386.9879639433804
2023-09-01,658.0036693212021,342.5860129127231
2023-09-04,684.0195963051585,358.2837262064251
2023-09-05,705.9287969921038,357.5260336767564
2023-09-06,697.1080546539662,395.2742218770001
2023-09-07,627.2893557120484,365.65666552243977
2023-09-08,688.57204853277,370.9887208895967
2023-09-11,668.0948818695283,354.44414698229184
2023-09-12,618.9116884770107,308.94644606647813
2023-09-13,579.2419781258069,327.28329822888895
2023-09-14,519.526487966882,329.7262234261145
2023-09-15,555.6423249263128,363.0604898073357
2023-09-18,515.6946455479821,319.2768200795957
2023-09-19,554.5790775490287,336.6309304611065
2023-09-20,546.2742157596384,330.2867014130435
2023-09-21,543.5041327142189,402.21944603707504
2023-09-22,519.9216332552063,327.58929382303586
2023-09-25,537.343180384631,326.0641959702431
2023-09-26,473.89293573758147,286.9277025701137
2023-09-27,466.9267997262239,286.28452002453554
2023-09-28,515.094667824267,272.9404704717507
2023-09-29,478.7832374775784,268.1950956026096
2023-10-02,524.3415230498117,276.36720875628066
2023-10-03,514.8177759839559,277.3384757450518
2023-10-04,552.6996610092525,283.5742979192461
2023-10-05,508.2872285605567,288.59982894872974
2023-10-06,469.8808804433202,259.9839754539285
2023-10-09,423.23340280726836,263.85782668234145
2023-10-10,424.81024943025676,268.06359703555717
2023-10-11,405.2062997334471,233.02646841522022
2023-10-12,407.7713125969953,240.70167540919502
2023-10-13,365.26126117034687,216.4176427324248
2023-10-16,344.06097262198125,203.16642606191587
2023-10-17,366.86166798254055,189.63172150018772
2023-10-18,381.6582524036802,207.88199225958357
2023-10-19,351.1432497905943,175.0987950036852
2023-10-20,342.768359302112,161.620373301305
2023-10-23,319.5857969385142,166.27828258500514
2023-10-24,318.3614155010984,172.62854204053406
2023-10-25,320.51152389819964,171.7602522958843
2023-10-26,313.84630642674796,164.72573604828733
2023-10-27,288.6574087062772,172.80629380750236
2023-10-30,252.31866757589225,166.32528202367436
2023-10-31,244.98661322284548,175.14207221330955
2023-11-01,254.07055179285723,155.00177325250147
2023-11-02,287.2397897660117,149.27620801148504
2023-11-03,260.8898536033495,137.19672261338857
2023-11-06,277.04474159721667,133.74595701397942
2023-11-07,286.99794655170814,146.44969168364807
