Date,LONN.SE_0,SIKA.SE_0
2023-08-16,424.14040736607564,272.0649412983609
2023-08-17,447.9380349207095,291.6588161311835
2023-08-18,445.18710963039524,326.24275163341593
2023-08-21,456.73343177179066,360.1179543844132
2023-08-22,476.49960945827877,400.7065100124158
2023-08-23,472.6039508963885,417.4193850059514
2023-08-24,505.98376170472585,369.6003288785172
2023-08-25,495.6446408429893,309.4847910686059
2023-08-28,504.51582275938364,298.01281681381175
2023-08-29,492.0191138889066,300.121009329519
2023-08-30,482.8955237070464,327.87758005608
2023-08-31,463.9164713098086,302.40149373967216
2023-09-01,436.58346850544456,268.845233760523
2023-09-04,411.69393684660076,313.4827434137726
2023-09-05,424.56347635158437,335.4756459890687
2023-09-06,401.43065321981885,352.3588667127151
2023-09-07,415.54115979461807,353.3135069062494
2023-09-08,402.19967503938415,316.81688618536566
2023-09-11,414.69192672180407,315.93162609059635
2023-09-12,451.89958401733264,351.46896236209534
2023-09-13,498.2995668576072,373.01846754016617
2023-09-14,460.4451196367127,364.10483447680116
2023-09-15,461.89354267076203,338.96802876451727
2023-09-18,440.69715511731977,316.21772412870973
2023-09-19,409.82059618108576,310.4607295752172
2023-09-20,373.65997091142816,279.20008405919395
2023-09-21,391.2187615516963,312.7109767604615
2023-09-22,410.3249177841477,317.8199279104101
2023-09-25,397.44979809418834,329.01530130717225
2023-09-26,390.96676994817335,355.3157755641102
2023-09-27,365.23895418109527,318.3182381058121
2023-09-28,362.9868639544109,273.10069586870617
2023-09-29,329.7352761421957,297.87453773767936
2023-10-02,348.2113365793756,267.25844509911263
2023-10-03,345.19072020051595,298.3109209787611
2023-10-04,385.193675083306,316.48084604782304
2023-10-05,434.5575683038743,354.0943196244315
2023-10-06,432.52270678433007,314.9341026824443
2023-10-09,415.08535719690786,315.35094371194606
2023-10-10,404.4747114251601,337.0801224575252
2023-10-11,361.9103274555191,284.5763916291875
2023-10-12,334.7755252023769,297.8670786633683
2023-10-13,326.0153818216018,316.82612595522596
2023-10-16,322.797896367046,311.27098772063965
2023-10-17,333.1541965375476,367.10746954336554
2023-10-18,305.39438715108855,314.1397762591071
2023-10-19,309.1310687051012,326.0063994390197
2023-10-20,294.35275409704724,263.5895763790012
2023-10-23,319.3414503496803,296.68667356585274
2023-10-24,293.75079741402607,270.72137999167467
2023-10-25,261.8409495164648,270.56818156729486
2023-10-26,255.78538533713171,281.4949842126973
2023-10-27,251.71852696958564,248.2300534999221
2023-10-30,263.9873053542351,239.26799493057285
2023-10-31,265.83893793766975,267.19692304342243
2023-11-01,271.8606859183165,303.19198621648
2023-11-02,283.0042234103821,323.39950913702296
2023-11-03,276.7479553297551,313.54268922580883
2023-11-06,264.7637770192908,348.33155922867655
2023-11-07,257.59158266153935,357.65301231000205
2023-11-08,246.30553026851814,405.98986618698683
2023-11-09,245.46899399417106,357.3271304877301
2023-11-10,272.7733245006905,407.8391526990373
