Date,LONN.SE_0,SIKA.SE_0
2023-08-16,481.78229399077304,269.2830083343466
2023-08-17,507.8582975992424,250.4959041204463
2023-08-18,498.80139352958787,239.24039472133904
2023-08-21,538.6222241096468,295.50294674243764
2023-08-22,519.3815960551061,292.58581892851475
2023-08-23,477.28271255932066,297.10445493040186
2023-08-24,468.75025347724363,327.05394665286843
2023-08-25,493.666857245188,339.83277225263686
2023-08-28,518.9530146646025,298.16331610298374
2023-08-29,557.3160119981922,312.50703300985055
2023-08-30,550.2575875992098,308.47332682622147
2023-08-31,539.4340574619101,271.51499932796776
2023-09-01,494.35009927815906,271.92906974397977
2023-09-04,457.8821633437039,243.50501129049363
2023-09-05,434.67656744090624,227.1876403602819
2023-09-06,415.5984045573185,249.26048358784274
2023-09-07,438.4815742556617,255.00600481365078
2023-09-08,445.43824651963064,269.1461234440214
2023-09-11,499.4058439995816,332.8209280935821
2023-09-12,517.8929375530788,312.78124512469356
2023-09-13,519.6757512493743,314.59055390492296
2023-09-14,474.63623536486796,273.2224807755053
2023-09-15,475.6341318498552,272.5889055982086
2023-09-18,450.6891778208865,288.90096984165103
2023-09-19,442.1992327698083,301.369950138587
2023-09-20,412.71818458025456,305.8091831571748
2023-09-21,392.53621597670946,306.91897937963773
2023-09-22,399.2950111820935,332.33488016695696
2023-09-25,382.8594793870642,283.70543710164173
2023-09-26,379.2688353568191,274.72426214773463
2023-09-27,363.3711469212165,227.053241547249
2023-09-28,379.60281762295654,251.46069110656023
2023-09-29,377.7906283133142,272.8674280637817
2023-10-02,369.00389171065024,259.67042544303797
2023-10-03,350.8132168842839,230.8489499710572
2023-10-04,331.0031546420586,238.22243706106363
2023-10-05,344.9719263840875,247.75503916247155
2023-10-06,339.0944692136869,234.99709596226876
2023-10-09,323.5631773216793,242.69577419551112
2023-10-10,351.8754454744912,249.7432817312292
2023-10-11,375.2400908179742,243.40164014177643
2023-10-12,396.5501238511421,257.72695109677386
2023-10-13,390.63312615028786,263.14931019493304
2023-10-16,395.36680390340825,274.0566423938162
2023-10-17,404.4289189072236,263.48859454853874
