Date,LONN.SE_0,SIKA.SE_0
2023-08-16,485.76787976543284,262.3923662452336
2023-08-17,510.36462655893143,285.9110497042194
2023-08-18,581.5652226762177,359.53249321056836
2023-08-21,589.4091261008408,408.643599548745
2023-08-22,553.3629735346435,369.93566427899776
2023-08-23,585.9793878122431,444.01799950532137
2023-08-24,622.6589854785573,448.47476414337353
2023-08-25,629.3101117144979,444.59623745055933
2023-08-28,594.4128349973347,412.32757361933227
2023-08-29,650.4243426912491,487.45864364597816
2023-08-30,676.8978268172419,521.1359577676176
2023-08-31,651.4222962606442,529.0436187654972
2023-09-01,632.069146474247,537.9982946499874
2023-09-04,656.7745200580367,480.0971474824921
2023-09-05,607.5727250865125,489.05580972670464
2023-09-06,580.8606303592779,480.4102245824441
2023-09-07,560.3152665484398,423.4855051228956
2023-09-08,521.6307126915444,445.96283565672604
2023-09-11,515.7151175323494,440.63973789672303
2023-09-12,554.8536412424623,503.4383712944754
2023-09-13,529.578175025657,537.0270295386359
2023-09-14,533.4131049608314,500.5359825159663
2023-09-15,533.4588295018162,589.5492791071457
2023-09-18,543.8515980760967,583.1772588863238
2023-09-19,569.9522056751213,658.2662541683745
2023-09-20,594.6114131329615,693.403248438866
2023-09-21,617.8779305765601,742.841922228314
2023-09-22,673.6244323195649,992.1508261823354
2023-09-25,669.8027823216148,1078.021430515837
2023-09-26,658.5260273837401,966.1884422660409
2023-09-27,731.6048336270699,928.715863867036
2023-09-28,771.705512113091,879.4270455214361
2023-09-29,698.7557252347923,842.1765578279909
2023-10-02,723.3732998832968,786.8065587203376
2023-10-03,640.3502842420668,689.8773578340649
2023-10-04,641.6179387410737,717.063567205623
2023-10-05,580.8102811438979,705.6216525673178
2023-10-06,606.1934360629567,750.113866768296
2023-10-09,551.1025281038919,686.5865032600976
2023-10-10,566.8986964729277,639.2609852742972
2023-10-11,558.4196371318932,669.5054776277698
2023-10-12,576.9968782181736,634.7793136950562
2023-10-13,568.46582796349,580.3336554260933
2023-10-16,604.2079918887827,588.3220074845543
2023-10-17,578.9428110179159,595.4097309338727
2023-10-18,562.919347028743,569.3975773974744
2023-10-19,551.6834214799712,518.4334428390428
2023-10-20,578.9094551414639,543.4086190111357
2023-10-23,523.1432199656016,520.3630432405989
2023-10-24,545.1366537831655,546.3358380371467
2023-10-25,507.6600912705903,436.4110408504586
2023-10-26,461.9650428181451,443.93090038495905
2023-10-27,439.55482722074953,434.05581133785756
2023-10-30,465.89163930325134,415.3761643455175
2023-10-31,477.2171776794527,463.54627558918725
2023-11-01,477.9671787469806,440.80088849473333
2023-11-02,532.7013638208721,420.4085541201911
2023-11-03,521.2639505204038,448.4399542755136
2023-11-06,564.8707564327425,484.12571684102045
2023-11-07,566.8904005485631,475.437753649727
2023-11-08,618.6000463486404,538.9181263865689
2023-11-09,651.7674863397837,549.3894197213928
2023-11-10,686.4833687481093,564.7533196515649
2023-11-13,699.8965299807633,500.15814687705364
2023-11-14,720.61127549969,466.0621793338501
2023-11-15,747.3962750731112,488.09119343815007
2023-11-16,655.693181544644,457.9233756257457
2023-11-17,721.1127119814587,471.2865221362227
2023-11-20,786.6150770475996,550.9531272830691
2023-11-21,795.3032260286914,621.5094867246448
2023-11-22,825.6633140733218,648.4223186829554
2023-11-23,779.1805293456482,660.233503290229
2023-11-24,805.3135216334102,626.0843442454245
2023-11-27,782.8979351176583,669.293681161643
2023-11-28,882.2409368768905,699.7373551038692
2023-11-29,958.1452059103118,783.068502297404
2023-11-30,988.8123847340653,860.130446233129
2023-12-01,1070.5362635713802,828.373834211973
2023-12-04,1062.6258500736255,799.9198422433993
2023-12-05,1192.2670342578488,730.7761404544327
2023-12-06,1125.0528180391634,739.9762315700883
2023-12-07,1152.523270414289,770.2858439610616
2023-12-08,1158.8234642341326,813.3057177780341
2023-12-11,1094.4769688565627,829.2396234919306
2023-12-12,1131.5551676165983,885.998080203116
2023-12-13,1153.2739761707232,898.1813321648258
2023-12-14,1184.7228492834456,969.9172101652285
2023-12-15,1269.8361020567745,998.3094712474908
2023-12-18,1288.34226697576,1084.8848119253187
2023-12-19,1368.5141055316858,1283.5782473762413
2023-12-20,1413.5868061980061,1210.470353994091
2023-12-21,1407.2933593140663,1271.7958412193123
2023-12-22,1421.9211671696373,1301.979100220737
2023-12-27,1442.5984980733585,1228.3421827013601
2023-12-28,1556.7362251530167,1262.1582111261694
2024-01-03,1598.2876879405435,1172.0589517863896
2024-01-04,1598.0196416587355,1187.2321975127813
2024-01-05,1657.6414593304974,1196.1738979356874
2024-01-08,1616.606021287084,1143.6865572227027
2024-01-09,1637.2788895444405,1189.877152596896
2024-01-10,1611.808444529974,1106.681724299717
2024-01-11,1514.7027849598614,1044.4589042446298
2024-01-12,1669.457726857801,1157.7590854317543
2024-01-15,1671.7315823918782,1221.09070500166
2024-01-16,1865.35488994747,1222.6143972143848
2024-01-17,1650.4127893590742,1080.1870104262243
2024-01-18,1603.4146156685247,1021.1624097228163
2024-01-19,1719.2211670919014,1056.5785648971862
2024-01-22,1748.0768286475193,1063.8240678337029
2024-01-23,1740.2218897388802,1129.6486675284975
2024-01-24,1825.5917291118797,1086.0086530481647
2024-01-25,1771.7698933291656,1023.3440205991351
2024-01-26,1871.2711651852178,994.8428914908822
2024-01-29,1854.7765221124905,973.4352347473289
2024-01-30,1722.72052533227,995.9050954499231
2024-01-31,1777.5035395628336,992.4957285912944
2024-02-01,1688.7933554851684,909.6841319858677
2024-02-02,1741.3617355973472,849.7852673660735
2024-02-05,1705.5778150507786,778.4925066706132
2024-02-06,1497.6048041424515,726.3164334815965
2024-02-07,1425.5045508735811,706.3627219482686
2024-02-08,1481.4278004871096,730.4964497141833
2024-02-09,1602.4344647560672,781.2627027737377
2024-02-12,1659.688480654942,792.4023107638511
2024-02-13,1527.3042501985383,781.6957970712901
2024-02-14,1674.6012767663021,791.2687811544248
2024-02-15,1788.2567591716595,797.8130897929535
2024-02-16,1913.5292514410714,834.1797363108134
2024-02-19,1831.9878992512242,825.2654607009724
2024-02-20,1631.7305751623446,764.2253098928351
2024-02-21,1753.9418481310413,805.8133449742946
2024-02-22,1642.9327482971107,763.9105075834997
2024-02-23,1700.2517047377048,746.4503129661749
2024-02-26,1636.9176513082218,744.3888965328315
2024-02-27,1607.6829306598588,814.5588761675468
2024-02-28,1705.792191521484,753.2307848167083
2024-02-29,2112.2573817064676,935.5128785619479
2024-03-01,2068.159402667231,984.1722571001039
2024-03-04,2157.343998967492,932.9079082415194
2024-03-05,2241.3626789856803,1069.1781721647014
2024-03-06,2394.393201234004,1077.8234847122392
2024-03-07,2364.5286628432095,1077.6046890289208
2024-03-08,2132.362318023781,1098.712022328221
2024-03-11,2158.4861335425794,1152.9138784735446
2024-03-12,2118.526921671873,1151.4565474040814
2024-03-13,2178.0274715253986,1070.0472404307336
2024-03-14,2330.7045915333206,1012.4869768080948
2024-03-15,2451.0125665264477,1011.2947640210926
2024-03-18,2304.198209883425,1006.5383444800223
2024-03-19,2408.0703633730686,1074.4603411642975
2024-03-20,2740.3225549750277,1054.3997190246303
2024-03-21,2680.2816566570255,994.8514701623096
2024-03-22,2940.871121154537,1178.0130321776912
2024-03-25,3052.0254038946046,1146.858778019023
2024-03-26,3097.207034052502,1228.4731133797904
2024-03-27,2716.222011364499,1120.1025496345405
2024-03-28,2665.0818510179947,1150.8326151973167
2024-04-02,2401.907046093268,1121.620188614831
2024-04-03,2298.5089463013433,1105.1068780638868
2024-04-04,2289.230105833422,1084.0443448668111
2024-04-05,2403.0798202052406,1071.504919196442
2024-04-08,2399.5963408450125,1150.535188656882
2024-04-09,2138.160878588258,1065.451726340015
2024-04-10,2191.430684915222,1116.1412668309101
2024-04-11,2316.4700105706524,1174.0455746279833
2024-04-12,2358.4133751803993,1254.9979536789854
2024-04-15,2606.6743185948717,1344.5180042996417
2024-04-16,2578.3292272654767,1435.8552286092877
2024-04-17,2502.0637531001785,1413.8599183832664
2024-04-18,2463.248074454819,1473.3782125827688
2024-04-19,2464.8430637045244,1540.9293359147105
2024-04-22,2632.9516574828244,1624.2406470467743
2024-04-23,2675.4770590689363,1895.613776680683
2024-04-24,2494.1600246209473,1792.980283079454
2024-04-25,2512.57621001247,1758.6057499850335
2024-04-26,2363.6530731803955,1870.3945600946388
2024-04-29,2365.6564204474307,1924.84001695744
2024-04-30,2351.0505152278274,2052.6163706745706
2024-05-02,2330.753102720964,2013.1365904120337
2024-05-03,2354.1999913663226,2039.2713344136882
2024-05-06,2361.6989352644227,1971.9334286680232
2024-05-07,2111.954978625576,1872.7392259372236
2024-05-08,2043.4497114726792,1868.8990440967643
2024-05-10,2079.3892964234037,1830.0349883631752
2024-05-13,2047.195954130432,1721.907658580081
2024-05-14,1849.2045507045023,1643.411653751328
2024-05-15,2008.877409972537,1826.2477893367534
2024-05-16,2018.69903884692,1817.756604661558
2024-05-17,2025.7688370199821,1803.4567025741512
2024-05-21,2147.1905360924657,1908.4493140748668
2024-05-22,2240.1267209951757,1944.7420345438159
2024-05-23,2225.822892446036,1884.9608247038652
2024-05-24,2155.3629086044366,1893.2293246047816
2024-05-27,1981.4381128598534,1857.4732185850437
2024-05-28,1957.2490634842059,1904.3784511779672
2024-05-29,2139.442324747439,2010.9793800992893
2024-05-30,2151.3390118960824,1959.6524016455514
2024-05-31,2189.7771332649377,1970.28660235005
2024-06-03,1956.6338955558006,1804.2836826019127
2024-06-04,1975.6469249151437,1932.241367106567
2024-06-05,1985.7672877867387,1998.2398625191126
2024-06-06,1995.4394497000005,2169.4630785859104
2024-06-07,1953.0512491498798,2298.1609382278484
2024-06-10,1942.145397385697,2205.9513757789696
2024-06-11,1860.6276855969618,2233.224335662619
2024-06-12,1848.8188958361052,2251.338225190499
2024-06-13,1704.936738945466,2230.2911790187154
2024-06-14,1529.3377705008138,2038.6638536368475
2024-06-17,1513.639183762787,2016.978298353358
2024-06-18,1538.5607674861346,2164.0479954619377
2024-06-19,1417.0355545312575,2281.330620450767
2024-06-20,1566.5969877537484,2345.802130482122
2024-06-21,1561.2084878986589,2278.868615322554
2024-06-24,1697.126841427683,2367.7645490557843
2024-06-25,1765.2085875905523,2356.4113646832316
2024-06-26,1825.3927924489517,2574.742273071639
2024-06-27,1690.7732892168583,2436.0965722184237
2024-06-28,1710.9014972377843,2507.8611214492153
2024-07-01,1573.7271231030234,2248.1075943983883
2024-07-02,1630.9603701341446,2399.917285032171
2024-07-03,1513.1443856144313,2250.4206896423843
2024-07-04,1537.2139765621062,2257.751150520769
2024-07-05,1559.004681997374,2209.5888819882257
2024-07-08,1524.9689024389052,2197.9684253776536
2024-07-09,1327.6239286343855,2065.992673984828
2024-07-10,1340.427028745146,2066.9542371762927
2024-07-11,1454.5852478518104,2181.1494827289494
2024-07-12,1413.0382000576476,2172.0244689991746
2024-07-15,1440.3741002437428,2143.86896078114
2024-07-16,1408.7813456583947,2086.620303399443
2024-07-17,1316.013413240436,1924.9536528346935
2024-07-18,1482.1864924967463,1924.8773464608955
2024-07-19,1487.7802359568411,1897.3930186418254
2024-07-22,1453.9345966384617,2004.2951405955052
2024-07-23,1518.8753824139142,1961.1128761540394
2024-07-24,1534.613921003302,1954.4958518564256
2024-07-25,1536.9988979752104,1896.7983215476875
2024-07-26,1503.087611743565,1838.9513923818104
2024-07-29,1474.5745512909182,1861.244900382739
2024-07-30,1332.219769469455,1741.0075726106272
