Date,LONN.SE_0,SIKA.SE_0
2023-08-16,464.0411713641955,220.5194513904433
2023-08-17,471.32096919682385,182.84426747073698
2023-08-18,432.83747802847375,184.84803415899168
2023-08-21,393.70026486139386,151.1056921960963
2023-08-22,369.0823509139926,154.9883801757847
2023-08-23,387.4869043040724,159.14470566981007
2023-08-24,366.3544300618796,137.00000676448468
2023-08-25,360.0011022569748,126.15851009151554
2023-08-28,324.0521459890097,126.55646892687278
2023-08-29,339.64852676234665,133.86965748082585
2023-08-30,369.8166033895419,160.37626623891313
2023-08-31,351.2101161946654,149.40657587064516
2023-09-01,331.76139997035483,148.40481020194167
2023-09-04,372.6952595834597,147.17548487912748
2023-09-05,386.3774882330781,139.6607416374925
2023-09-06,413.14445777705185,129.77803684005264
2023-09-07,389.2134061017753,136.1566756063225
2023-09-08,405.02351413252256,135.7798783553197
2023-09-11,410.83546309128354,110.97569663086668
2023-09-12,406.4783694713559,117.60981267981899
2023-09-13,432.17868203144747,138.5191151013575
2023-09-14,433.35487919645,140.6403891088426
2023-09-15,452.18730771016186,145.8440446444905
2023-09-18,459.1638013716608,150.74338632370274
2023-09-19,520.0756366150385,169.94397714473442
2023-09-20,561.6733495453439,184.62752738493208
2023-09-21,510.53407642085284,154.80637122589766
2023-09-22,503.9219746304673,165.04227972152682
2023-09-25,515.5727613824797,155.01733233028492
2023-09-26,531.1583810201803,143.32569865128332
2023-09-27,482.33117546130785,143.8709962722845
2023-09-28,464.0549657520774,130.51207783103672
2023-09-29,425.0869546164033,134.35065214543954
2023-10-02,410.15381704599554,148.67004683756943
2023-10-03,415.4898991197632,144.39448359382448
2023-10-04,380.47640885441325,153.35191633740573
2023-10-05,339.68389396623337,129.77049973465265
2023-10-06,349.4896690699612,139.61159231057968
2023-10-09,331.48432990398146,137.79784674613245
2023-10-10,341.75493606518074,156.16598636092775
2023-10-11,314.42284186691285,156.8773565697043
2023-10-12,285.6957646543877,142.7190231239744
2023-10-13,265.4433237378239,145.35080562475028
2023-10-16,268.92453671052493,158.9646162242543
2023-10-17,245.37464857658307,144.6504999701969
2023-10-18,205.165621101783,139.6949186243666
2023-10-19,219.46107737437194,130.95241776652384
2023-10-20,248.427090977176,162.74196229275785
2023-10-23,252.4107918493693,163.50410089505252
2023-10-24,264.030443352073,169.49968280661068
2023-10-25,271.455612847118,170.2469982994146
2023-10-26,277.01859612737064,173.8038281780262
2023-10-27,278.2211846544518,177.3026571203917
2023-10-30,289.32934228631404,183.80093795173497
2023-10-31,275.5191621036263,180.36998183439206
2023-11-01,286.21818537259173,170.87330584850707
2023-11-02,257.3379964384185,147.49007695496698
2023-11-03,269.2820976960232,140.6527958937003
2023-11-06,256.38469512288077,138.77135742017262
2023-11-07,276.89787240670046,148.18571510202176
2023-11-08,281.7926199992064,147.10853683362964
2023-11-09,289.37120809337864,131.95024820346092
2023-11-10,290.27694964499125,147.81735811514494
2023-11-13,263.6905580548701,131.9815077602447
2023-11-14,270.82021221504067,144.67891276832208
2023-11-15,293.4042213096861,145.10123180228035
2023-11-16,298.23252379912344,129.68051570264936
2023-11-17,289.9826253147833,129.65526702084398
2023-11-20,271.09533241921395,125.6598038010518
2023-11-21,253.76618876658867,126.6978678441458
2023-11-22,238.8708164761581,123.83320144615028
2023-11-23,239.86613714296885,108.39063238852864
2023-11-24,269.3850458385276,93.27059507596465
2023-11-27,286.21404677791395,95.9422892138189
2023-11-28,331.27820826919873,105.74073640612129
2023-11-29,381.11465115396766,117.77362861529697
2023-11-30,384.91548118321595,121.2975736316537
2023-12-01,355.05195148518595,109.40041300562663
2023-12-04,359.3028162941099,114.93006403156241
2023-12-05,381.9712520239393,115.63211394371615
2023-12-06,409.532467837256,121.81859048142292
2023-12-07,405.7811304434682,130.51806590765577
2023-12-08,416.41062848936247,127.26558353984483
2023-12-11,362.80273154747096,112.27832201392323
2023-12-12,393.70483912379643,134.64613330188138
2023-12-13,431.58777690065847,145.07077402598006
2023-12-14,436.51377397646195,154.25654881060296
