Date,LONN.SE_0,SIKA.SE_0
2023-08-16,481.14027090217166,248.90783702974605
2023-08-17,465.06453282331273,243.7642803350056
2023-08-18,440.43524773205525,254.01147146971925
2023-08-21,424.158669132074,266.0221679642097
2023-08-22,413.281187009845,252.04900871539405
2023-08-23,414.6737378864253,241.8111095532182
2023-08-24,393.1543494082637,247.68876874176166
2023-08-25,399.64405363545177,241.53313163881162
2023-08-28,385.5092635968199,264.62096997060723
2023-08-29,405.001014478409,264.66490816252207
2023-08-30,386.173429157586,283.18427954985526
2023-08-31,398.6275261169671,277.1304748084932
2023-09-01,361.0111249007582,240.92203455186242
2023-09-04,361.6801470663899,276.8594895685803
2023-09-05,322.5041481914854,281.1756757419304
2023-09-06,340.2803747715695,284.20502798344717
2023-09-07,344.757181956073,330.5145274048234
2023-09-08,358.901753320876,357.5678781635804
2023-09-11,388.2070492179443,368.4361518046268
2023-09-12,363.1379516581375,384.143711419078
2023-09-13,366.0613469300197,388.06443955505677
2023-09-14,376.79186095065455,372.14588811026385
2023-09-15,375.9784456444858,380.408105299795
2023-09-18,352.31542087851216,340.2132968151897
2023-09-19,354.476689283683,319.4004243143384
2023-09-20,357.58565737379354,301.6200540101375
2023-09-21,355.10830448356586,297.67914184650425
2023-09-22,374.42038647497577,285.5978467279488
2023-09-25,374.07353663247846,268.7432526988228
2023-09-26,344.384301006211,207.36079836698124
2023-09-27,307.9240776803372,208.2446556931884
2023-09-28,291.7941346587483,188.32933748043956
2023-09-29,297.8026091778133,194.42235928352665
2023-10-02,330.69054021952024,203.28675907401094
2023-10-03,359.2609430877233,197.53751090758604
2023-10-04,401.6097158016118,207.80184358810007
2023-10-05,403.855283552819,223.8921809674821
2023-10-06,398.4559224385395,212.87598113357708
2023-10-09,393.84608795486105,239.24121534201265
2023-10-10,367.7321106071217,235.98705220978067
2023-10-11,335.086780995501,269.65028100158133
2023-10-12,366.8044000489995,281.5592632973792
2023-10-13,354.2573869825392,254.2897024925259
2023-10-16,357.2676041180357,252.8103673387192
2023-10-17,347.4973634472526,233.8162862315735
2023-10-18,350.1559099939247,240.55489525298978
2023-10-19,354.19188444902113,207.81768801531504
2023-10-20,341.4158096541109,198.6454387910097
2023-10-23,306.9626092421116,197.5610930379575
2023-10-24,299.3245324846444,186.8084229050896
2023-10-25,304.27410292354784,184.39848117618865
2023-10-26,316.89480564153286,196.75650735952317
2023-10-27,338.61915827644646,190.4343591451053
2023-10-30,373.21452676343046,201.3631218401165
2023-10-31,367.6928065051946,224.89689036095345
2023-11-01,358.97154879793715,233.00769714527712
2023-11-02,334.9956156666443,228.49824245778052
2023-11-03,301.991056252818,219.9961052974644
2023-11-06,322.13449595614486,216.0801307390632
2023-11-07,307.3044000697115,192.4882832039909
2023-11-08,308.1414465405397,205.07441551917634
2023-11-09,291.82782383727647,172.21283397581408
2023-11-10,297.2687490192887,187.0142587645148
2023-11-13,277.19967482368236,171.401910727875
2023-11-14,261.44163102383015,173.02961113260528
2023-11-15,283.4216376134974,200.2881888926455
2023-11-16,305.909905027019,180.92302157712675
2023-11-17,296.2459239780742,176.7675625313419
2023-11-20,306.26059162180337,169.17094723074098
2023-11-21,285.0767365762596,155.8581218578798
2023-11-22,286.9214762777389,153.2079960773594
2023-11-23,282.8155377616831,152.64347617224686
2023-11-24,265.7821462372065,151.89831847564497
2023-11-27,262.4289338092165,154.89861373848217
2023-11-28,276.5797696154322,164.79761478942865
2023-11-29,269.95750134571165,163.90111611640177
2023-11-30,253.1107306939063,147.36718182396402
2023-12-01,285.40831408346105,174.65577925748136
2023-12-04,264.13335208418175,147.5848087945503
2023-12-05,273.9170292299151,153.6711911584851
2023-12-06,269.2870497222361,152.41897240911516
2023-12-07,276.2067209784314,150.99129880131755
2023-12-08,239.86402505281333,150.23762282601118
2023-12-11,261.2087322722569,152.89894843880015
2023-12-12,277.8016971499796,143.71374291277678
2023-12-13,267.86354713680197,132.61077104926997
2023-12-14,264.6242492652718,125.60333062587422
2023-12-15,271.4430490206665,131.75539469920136
2023-12-18,246.68096325800343,127.86739062438743
2023-12-19,233.55345649114457,124.10857799611864
2023-12-20,218.78498260285645,116.62996404829794
2023-12-21,203.17235420098348,108.96817415146472
2023-12-22,207.7173390921051,107.73901552507903
2023-12-27,198.0405729284427,109.85855571163937
2023-12-28,199.93078774873405,103.06061759034651
2024-01-03,184.6609133628479,97.41702823275071
2024-01-04,190.7493579285311,95.30263479501241
2024-01-05,197.86667583978476,93.80686055609358
2024-01-08,207.01779032035094,98.56269905282976
2024-01-09,187.86641808864047,99.33807674817982
2024-01-10,184.70100442544177,106.90071806194973
2024-01-11,197.81194929315495,106.03649918436132
2024-01-12,187.7536346766741,103.41700791370423
2024-01-15,196.5447388153814,104.77416963296463
2024-01-16,213.39829692402697,111.30844982359974
2024-01-17,231.75267972153617,108.02737243494136
2024-01-18,204.70312193361266,110.74185146549799
2024-01-19,205.27798390440472,115.64330626650919
2024-01-22,229.84865072951558,115.8408990792289
2024-01-23,242.3061789766569,120.23259060838804
2024-01-24,238.3309404037449,123.10011248824293
2024-01-25,237.81995593271805,121.02966663639425
2024-01-26,234.9079017232847,119.27778190319651
2024-01-29,211.53644163489565,122.13855204542162
2024-01-30,221.35166283576075,131.26968767716522
2024-01-31,249.15614377218466,135.82157140839632
2024-02-01,269.5100107397329,146.98787587117053
2024-02-02,257.3038304967415,144.98938437515676
2024-02-05,239.9086417990201,144.93856349969167
2024-02-06,238.99109343134216,153.52028477584088
2024-02-07,229.27344682076773,156.82977285968383
2024-02-08,249.0692341584995,153.03838836131817
2024-02-09,242.5499317488924,153.47342954746424
2024-02-12,237.4939344284696,142.36103003185625
2024-02-13,221.95694367124062,139.87415330271176
2024-02-14,217.92355676298016,132.32204335959833
2024-02-15,197.52114767570788,119.94658047702576
2024-02-16,191.71118861923497,115.55832985641513
2024-02-19,172.52028296387448,112.42015527699223
2024-02-20,165.66190618290872,108.80370283904583
2024-02-21,172.63848650701996,101.8261575141127
2024-02-22,182.7292483140407,111.07526459601806
2024-02-23,190.52161392299567,115.36152695377602
2024-02-26,184.19004088282503,105.60871972001364
2024-02-27,172.16426890918126,103.00579435031581
2024-02-28,172.8449843969126,110.76210169124664
2024-02-29,191.93669409734048,127.8135260135312
2024-03-01,194.48391529206125,135.5722426408995
2024-03-04,215.44167527223814,138.1340833188661
2024-03-05,215.38073889769274,142.7578572769931
2024-03-06,231.23242607402113,151.11511610867
2024-03-07,221.40299822189365,168.41271665871295
2024-03-08,232.4851511254023,190.00354269901902
2024-03-11,218.3026140959266,181.03387769178187
2024-03-12,215.51654182866918,172.56034542872635
2024-03-13,205.45680966805082,186.7736920706682
2024-03-14,200.1010391541707,184.70319666032174
2024-03-15,171.53557785933285,156.22253849373564
2024-03-18,177.59172120275534,143.42065577484652
2024-03-19,162.57205174165438,148.50958709647884
2024-03-20,170.9346439554444,175.66900005615926
2024-03-21,160.86116549728794,180.57768848458517
2024-03-22,164.87548088938348,196.31317418727792
2024-03-25,166.29074540219975,190.14839367203967
2024-03-26,169.87115749582682,195.10209506560568
2024-03-27,170.8496042712544,214.21030983053265
2024-03-28,172.12200065154997,231.61395887072706
2024-04-02,158.6094202133982,212.98021215184264
2024-04-03,178.44875157994437,220.96503448516006
2024-04-04,169.208154676872,202.4955723769949
2024-04-05,167.25089547244812,217.4979334858747
2024-04-08,160.49713617912528,244.29753432875017
2024-04-09,167.73269773673334,231.7693407669371
2024-04-10,168.7985804766634,236.8866291765952
2024-04-11,175.61154490131204,228.37778686570152
2024-04-12,167.91552421162012,235.4968756338054
2024-04-15,165.45373135904805,225.3305464670106
2024-04-16,158.17848060330044,222.75496017555352
2024-04-17,170.809950801837,227.45572460501788
2024-04-18,197.04392575665685,220.00926591614683
2024-04-19,191.1145653199956,214.42839210276532
2024-04-22,211.49902837597955,214.43266804502673
2024-04-23,209.78578733568574,197.01626045213968
2024-04-24,209.2646388023209,198.65606638722736
2024-04-25,221.20838552060505,204.20282414475773
2024-04-26,205.4383231652015,216.22641838377388
2024-04-29,199.68252895697515,200.0909293614031
2024-04-30,200.66837241949602,184.18165687705968
2024-05-02,197.55006383617217,182.15586262473136
2024-05-03,184.09384579729874,177.89046501208458
2024-05-06,199.781097612158,195.95108261634402
2024-05-07,201.92808240603452,200.87941251356506
2024-05-08,214.38363188325053,201.63341539955383
2024-05-10,218.4731501457325,213.15106197936996
2024-05-13,219.51086861642221,197.2485684617453
2024-05-14,197.39242770965842,187.77391901419784
2024-05-15,205.72987580175206,185.22762671822656
2024-05-16,208.70885730737072,195.60341023078874
2024-05-17,197.28849178452515,186.54504133471616
2024-05-21,206.02044499874208,224.96609269617022
2024-05-22,192.8159718367335,221.00570066250523
2024-05-23,181.96161872059153,219.75794803706646
2024-05-24,183.55486610886302,211.30764618319716
2024-05-27,200.99864307794235,215.43873684502822
2024-05-28,192.34801886059643,236.85991513351948
2024-05-29,178.7064739549776,231.36188006145406
2024-05-30,170.98542925338478,220.10225345273554
2024-05-31,172.08449833521433,220.91813491616233
2024-06-03,157.75172910503733,215.65048129615278
2024-06-04,138.62043183825952,209.17936621762757
2024-06-05,134.15379676244905,199.84326755670787
2024-06-06,137.3091630209838,206.6597490714269
2024-06-07,119.35101361348961,183.76747143988968
2024-06-10,124.80471017382109,205.19772826818706
2024-06-11,121.07271792383304,209.16552091290546
2024-06-12,115.08564099163497,211.7257985669004
2024-06-13,120.16456477256318,226.91514402292475
2024-06-14,128.8084018760828,252.3965777659468
2024-06-17,136.9116906764465,263.6314826344063
2024-06-18,130.20812462440142,257.8742901620376
2024-06-19,131.37676476988466,264.29988396516285
2024-06-20,123.53860517460387,271.3938427159166
2024-06-21,129.12099250650758,278.18062822777375
2024-06-24,133.1786619168195,298.299554048374
2024-06-25,132.02819478770084,318.6733803518653
2024-06-26,128.5762668869695,312.86112308548496
2024-06-27,119.30479430829384,301.30441597362216
2024-06-28,111.87502756292321,292.9605808781968
2024-07-01,110.18370200048746,291.3322442438685
2024-07-02,99.41172394603898,268.2575155470281
2024-07-03,102.85962364367796,281.0186749912855
2024-07-04,95.11281094831209,255.55290580050607
2024-07-05,86.9716502435118,245.8265094992432
2024-07-08,77.82151302097152,231.0909736008948
2024-07-09,90.13656851365411,246.4102949393025
2024-07-10,84.6523235706402,234.87177211019176
2024-07-11,89.81325957083583,236.79166309456923
2024-07-12,103.07668034027282,249.9595872700511
2024-07-15,114.02905405004364,244.27343635528572
2024-07-16,103.47899604185031,225.918624281643
2024-07-17,101.32565347505813,212.09650271965018
2024-07-18,101.28814503969397,213.05484171661215
2024-07-19,97.18353155057515,222.5184249959766
2024-07-22,111.66813452302411,252.11280299619492
2024-07-23,110.06948097548558,230.91338938516535
2024-07-24,115.971385200779,229.15094269297757
2024-07-25,125.29959453432579,229.57767742952893
2024-07-26,126.12417857141592,234.9852630748589
2024-07-29,124.2267784578622,238.5663237178506
2024-07-30,139.3561098036884,251.78007399791795
