Date,LONN.SE_0,SIKA.SE_0
2023-08-16,478.40418404543345,209.07008260115802
2023-08-17,472.15745342496405,190.00139134695127
2023-08-18,473.95429365206,183.15392121618342
2023-08-21,431.1817412777259,156.44237544072126
2023-08-22,387.59502765197425,146.63808506187695
2023-08-23,393.76680914209214,131.87586450855966
2023-08-24,424.6035237155849,148.28227998105993
2023-08-25,408.60695224521606,146.65368970657917
2023-08-28,446.04549410259347,153.82514928443757
2023-08-29,445.70535638556095,167.97017905204297
2023-08-30,421.4763890373758,133.20020901793268
2023-08-31,410.30865215406834,129.25059315415652
2023-09-01,404.99668255797644,122.87829309442347
2023-09-04,409.423452942538,123.9982327302447
2023-09-05,420.4853402226692,133.3595736305329
2023-09-06,360.46921656988695,115.08534089354694
2023-09-07,335.28948051177235,106.15689883842069
2023-09-08,333.1303407551626,95.85797881397153
2023-09-11,350.6953599222715,95.01857125982863
2023-09-12,335.631256059492,95.41782458438715
2023-09-13,327.259191376215,92.02011219233424
2023-09-14,311.2026035079497,78.79416951252045
2023-09-15,334.97990407300216,80.69317795732296
2023-09-18,293.6626131531245,75.84156775299729
2023-09-19,263.1339028699386,73.21687836136957
2023-09-20,243.85854356795036,61.58452543787028
2023-09-21,227.18112800857105,60.9202192007509
2023-09-22,243.4400466250414,60.723204913523446
2023-09-25,256.9048165277024,63.11168127293241
2023-09-26,228.30531293099935,71.37707641907426
2023-09-27,251.16303242017244,80.28558798874398
2023-09-28,219.25541965755565,82.75942260467055
2023-09-29,205.36963694694364,75.21980142081131
2023-10-02,188.68978132602237,68.8203749538887
2023-10-03,192.2637545871615,62.31978472749331
2023-10-04,206.74941936407782,66.75788873647605
2023-10-05,192.63424705719572,66.24761272793113
2023-10-06,194.81325296839282,52.888534769098754
2023-10-09,202.09835616681778,46.10079854497362
2023-10-10,217.42068613298068,51.040408840071144
2023-10-11,201.6332297352248,53.286927825398216
2023-10-12,205.30580906857844,55.1328017263395
2023-10-13,185.85605074382292,52.58302799722031
2023-10-16,186.46531351793564,50.206231137345405
2023-10-17,174.7730003127679,47.21184339368279
2023-10-18,164.24139764113468,45.294591206406665
2023-10-19,161.82182763053237,51.750823085827946
2023-10-20,144.5940553058484,49.34348541123478
2023-10-23,137.40966838567766,44.73369360118049
2023-10-24,144.33713118297774,53.56316150170754
2023-10-25,141.48866990202532,55.282705825068284
2023-10-26,126.37346079108487,49.087666604365054
2023-10-27,124.99456988778363,56.18593345822845
2023-10-30,131.02590533411802,57.33619606904823
2023-10-31,128.0483285912483,60.146924970094005
2023-11-01,125.6919690948157,61.717141463013384
2023-11-02,145.07494742060155,69.04050480799378
2023-11-03,151.02162465234136,67.06993882828482
2023-11-06,153.21924559769323,71.72120863869354
2023-11-07,139.70043961396786,67.97013093404105
2023-11-08,140.73119179719853,68.03892978090607
2023-11-09,125.41193642374846,70.09556533318803
2023-11-10,147.9843959216977,69.38894819823837
2023-11-13,161.7707927913183,75.09758256919339
2023-11-14,188.59014704048425,78.26078927999745
2023-11-15,205.30951707116853,85.5622012379229
2023-11-16,208.03380528698446,74.30773569010529
2023-11-17,218.3792276203587,73.22596898915653
2023-11-20,208.42096486466238,70.92210964406964
2023-11-21,228.00600483180105,69.05409154002456
2023-11-22,227.0346212811099,60.99392610731218
2023-11-23,239.14225340387202,62.97436744405861
2023-11-24,264.77380214445185,67.79767514091884
2023-11-27,295.1078517778003,83.07081271726962
2023-11-28,292.52301431642326,83.01389660944962
2023-11-29,332.87736404163866,88.83517338714141
2023-11-30,332.2393421825829,88.7105878741822
2023-12-01,325.81242313844473,80.44040082475708
2023-12-04,305.613050601429,71.49660181973375
2023-12-05,287.20510077394954,68.52269346286417
2023-12-06,275.29566802705267,68.49882935638209
2023-12-07,287.76754050469435,65.98345933665917
2023-12-08,321.23388339350936,70.47191082253072
2023-12-11,293.254712217591,64.04489041185715
2023-12-12,319.2061831797468,67.74101525560806
2023-12-13,291.2254944308184,72.03857166144937
2023-12-14,288.24464204220607,66.62203539738441
2023-12-15,299.39701830960473,67.12976410353745
2023-12-18,276.6079152579935,71.08797868428242
2023-12-19,276.1773595413414,73.19167025138744
2023-12-20,274.4504830598568,76.56224885241001
2023-12-21,257.00155326097115,76.18556170751742
2023-12-22,229.55457344457625,80.903423349461
2023-12-27,239.98585582755555,83.74111660426263
2023-12-28,215.59781569568366,77.3097214095108
2024-01-03,224.98844700045402,80.43511268851562
2024-01-04,228.4572084943429,87.95214094585668
2024-01-05,206.37321768991393,78.16797257214346
2024-01-08,215.27807235735202,87.04753890658799
2024-01-09,206.63231251820434,81.4655535125361
2024-01-10,194.29630434514914,74.25103534107971
2024-01-11,203.25631798656718,80.5034867084701
2024-01-12,208.94277461754317,84.65666075653496
2024-01-15,215.3150222538808,79.39196558225954
2024-01-16,242.69132673433674,80.23364095334493
2024-01-17,244.07891091365937,83.28257372880007
2024-01-18,259.42248369942286,84.27708085863891
2024-01-19,234.05182362130466,83.01783396479934
2024-01-22,226.94278063632945,84.08273218379287
2024-01-23,246.05090520332564,80.70752551431559
2024-01-24,243.8284860497302,89.20122201014068
2024-01-25,243.36788637385698,79.5347659918674
2024-01-26,248.1078769562196,70.55728360196855
2024-01-29,240.74507433228885,63.05623830162833
2024-01-30,237.14886323884414,65.07693762664705
2024-01-31,231.51235154375547,60.60918580287468
2024-02-01,213.8060444168556,55.47843415978435
2024-02-02,230.47279223350478,63.022319773805336
2024-02-05,229.39273802416838,62.432053850911295
2024-02-06,238.2352179320228,62.12669583171905
2024-02-07,248.33144170281406,59.727875621935176
2024-02-08,244.70477568398252,55.22950019807559
2024-02-09,255.071207988444,49.977675008782626
2024-02-12,254.10409264193348,51.45399264096014
2024-02-13,252.9190496936854,54.2788914105764
2024-02-14,254.2949496920452,60.42694144734289
2024-02-15,247.76682881438248,55.31247949465042
2024-02-16,242.38033244365127,47.34157142707288
2024-02-19,235.69226298283556,43.30150461314761
2024-02-20,233.45761462951734,43.17653102763727
2024-02-21,214.5963585265399,36.855183360406464
2024-02-22,211.09759678535616,35.32923568606311
2024-02-23,212.05033066622542,35.39385113290921
2024-02-26,183.9324416958702,33.163738255671994
2024-02-27,169.8719762506081,33.069350833985474
2024-02-28,172.6264218658059,36.05904197617015
2024-02-29,176.47564511726222,38.67190713772124
2024-03-01,168.97563084800908,41.14930811271765
2024-03-04,187.65632139390377,43.58735892732482
2024-03-05,182.36290445190878,46.634772686834424
2024-03-06,170.21844273615133,44.54033555895176
2024-03-07,177.50088771595426,45.819436161561825
2024-03-08,171.64847909134934,45.15917454928829
2024-03-11,166.31512016951075,47.70493238231181
2024-03-12,145.89052506324805,49.11069575169809
2024-03-13,146.6152159706242,49.62894322869197
2024-03-14,129.59253727647635,51.191369422376376
2024-03-15,123.64961424142453,44.97498691519211
2024-03-18,115.32601771906997,43.37247950137311
2024-03-19,113.41967430215693,42.75577002399126
2024-03-20,118.91865180278344,46.00874564787262
2024-03-21,124.36220367974227,44.894302584113206
2024-03-22,136.7221765654229,49.18056609641297
2024-03-25,143.06861054074906,47.7349513016844
2024-03-26,155.32149487782695,54.300396816299944
2024-03-27,143.02790832021202,56.3687530145629
2024-03-28,127.11780429155625,53.830992620634326
2024-04-02,133.60006844959136,57.50974488213423
2024-04-03,146.8080191196844,61.95172960316558
2024-04-04,158.77194414773817,68.07088233713012
2024-04-05,141.8480321186675,68.10381594978502
2024-04-08,136.39404660593334,61.67675553404043
2024-04-09,127.8747151087032,55.36279203738382
2024-04-10,117.74681542344284,53.34066388515142
2024-04-11,130.04522525789818,63.5026980761205
2024-04-12,125.94977738536186,60.123955139355736
2024-04-15,116.90293554896083,58.03093869017434
2024-04-16,111.99811898016767,61.53172478940339
2024-04-17,107.98597040386274,62.81131587174938
2024-04-18,97.96100132432092,59.119536476873215
2024-04-19,97.58132833441543,59.99583908507907
