Date,LONN.SE_0,SIKA.SE_0
2023-08-16,438.41658465828846,250.3792194280725
2023-08-17,410.6243255701051,235.23256613460583
2023-08-18,418.99242096590314,253.59188274544704
2023-08-21,396.5035526176262,245.09329757687055
2023-08-22,385.43650213599665,257.5922222035384
2023-08-23,422.6585653366191,278.1012822382125
2023-08-24,412.5930063007507,299.7168929833694
2023-08-25,377.7699757425126,272.84898819559606
2023-08-28,350.88396865871226,272.1000020726327
2023-08-29,321.0399260475425,253.80757844097178
2023-08-30,336.35116049584514,264.6264326255366
2023-08-31,386.9991208860886,268.73784460969557
2023-09-01,358.4247123414443,261.53961181157973
2023-09-04,347.36408678392166,276.68100406243656
2023-09-05,334.40017123394335,264.6457040409753
2023-09-06,341.35853459945315,259.38265631167275
2023-09-07,338.56848714816766,250.20583137936134
2023-09-08,330.1116891462353,215.1936174359752
2023-09-11,316.1947488984249,211.6888201659267
2023-09-12,303.27296985028,197.95282456036495
2023-09-13,325.4873295905462,205.93844078701122
2023-09-14,334.0825516054133,200.27138719743328
2023-09-15,342.65707107030744,188.53269596754657
2023-09-18,360.06563925354845,204.26986128424096
2023-09-19,382.39470806416,209.63454205522802
2023-09-20,401.6186006066168,224.0574209854179
2023-09-21,397.5819896836257,259.721711172341
2023-09-22,384.0326802119812,277.4083440496018
2023-09-25,361.8214927867069,247.89322228180785
2023-09-26,398.61614108599497,256.12499905497646
2023-09-27,419.6772124933073,287.40958244813424
2023-09-28,443.1255505906834,294.9921610998163
2023-09-29,461.23871062242205,330.0273956518436
2023-10-02,447.104210889051,294.5350836775387
2023-10-03,405.3225259552198,265.58985480888373
2023-10-04,382.2376354184213,268.17545967084595
2023-10-05,386.3278176270158,261.51037779086147
2023-10-06,365.24492568296296,259.12764517615875
2023-10-09,352.49751325703824,278.27131810374226
2023-10-10,343.14516862393316,293.7905226396571
2023-10-11,336.33572661279345,237.95786859035925
2023-10-12,330.0197278591916,229.9692777317018
2023-10-13,317.56429226916055,235.85091087021894
2023-10-16,320.0246459778828,231.38835528539445
2023-10-17,343.3830947253755,242.7886259137337
2023-10-18,339.04211703943844,223.09476294853332
2023-10-19,381.984016449684,247.1517955078727
2023-10-20,391.23406898350584,258.00088924563505
2023-10-23,466.31443916050677,280.1227269631578
2023-10-24,486.63867204318785,303.7162641751823
2023-10-25,482.12763532060245,308.33251329296166
2023-10-26,496.2508291677923,309.4232411186133
2023-10-27,513.9337914443919,390.34261870437297
2023-10-30,529.0627734221649,445.05318066221776
2023-10-31,568.2814903536395,497.6814617386098
2023-11-01,557.8568217198388,547.6551963900862
2023-11-02,541.3648411796972,580.6627071963785
2023-11-03,565.3992453198289,610.6804521708522
2023-11-06,562.7780795240158,594.429648440966
2023-11-07,632.6629352815295,745.8512283279072
2023-11-08,691.311991038398,785.2595980733821
2023-11-09,678.6034633715421,822.290971074245
2023-11-10,762.3906484670201,989.5217207347098
2023-11-13,738.8915603470098,1006.2252986845493
2023-11-14,710.0121905203671,970.0857021307796
2023-11-15,712.5519449895539,890.6422967355784
2023-11-16,785.4019164571843,901.210545377277
2023-11-17,835.2780723153189,885.5646281691284
2023-11-20,752.4815582694981,746.8819671161481
2023-11-21,764.576359166297,705.7639813840423
2023-11-22,663.3149929440553,639.5330263663087
2023-11-23,670.5328016141466,598.0721743026363
2023-11-24,620.7152512331438,591.485587214052
2023-11-27,704.2320372890448,651.38998369377
2023-11-28,790.4892767927998,688.3544056066464
2023-11-29,732.9626663230872,683.1428609843745
2023-11-30,714.1309575234187,621.7538201131551
2023-12-01,687.860050796175,566.5467055373755
2023-12-04,707.0466072327478,546.9311111842285
2023-12-05,708.8048946317044,533.1022088228652
2023-12-06,665.7464554523419,447.1081027109634
2023-12-07,636.0125374967001,455.20475599085506
2023-12-08,682.557456223369,447.8901143588155
2023-12-11,702.8645587776118,449.6093879344518
2023-12-12,698.3489058136298,433.0066392312576
2023-12-13,678.0365617877317,404.82023882751196
2023-12-14,668.3406622725174,365.5546191274448
2023-12-15,637.9199842188394,353.7926279850512
2023-12-18,574.1261020740286,341.19138350089435
2023-12-19,563.1739265654916,336.3408144849004
2023-12-20,570.8254364244366,356.22097608205866
2023-12-21,568.7509401502833,350.37817008210936
2023-12-22,529.2647758780059,315.72640078794376
2023-12-27,539.6699907084447,316.63161846241354
2023-12-28,587.1238191082191,306.971725179419
2024-01-03,592.9237069878667,317.0639064135027
2024-01-04,553.9853239520611,286.6310486894741
2024-01-05,602.1350533339617,284.0609593538559
2024-01-08,606.8390576894493,284.7306895454952
2024-01-09,619.8751490347145,303.99459186744406
2024-01-10,586.3374444105199,346.5949147621203
2024-01-11,558.4125810680604,324.7385937280167
2024-01-12,515.7315814330619,291.3328339433708
2024-01-15,484.8547456288134,273.85039441560843
2024-01-16,529.6835956760356,312.32067185700214
2024-01-17,489.12981133483163,275.764761770075
2024-01-18,458.19709606301194,270.587225022638
2024-01-19,422.45363195952825,278.0314575487253
2024-01-22,427.8928804903574,300.0562762409201
2024-01-23,405.3576581638725,286.7425170276421
2024-01-24,359.550966618842,278.2335117405991
2024-01-25,366.03863749762615,262.1277182481897
2024-01-26,372.79306515866006,270.5261930837855
2024-01-29,329.84113532924323,265.75993196176995
2024-01-30,346.4282787117698,262.72011348524
2024-01-31,346.225941170814,265.55085737161596
2024-02-01,330.3255529380674,246.50448256634124
2024-02-02,378.3354111962001,257.12730241716554
2024-02-05,359.6120877471096,262.038452589495
2024-02-06,383.98808654089817,273.2865832574962
2024-02-07,393.88474149562916,294.21813594284555
2024-02-08,425.53877305002857,287.2844231942281
2024-02-09,426.4829001370445,304.67675770096037
2024-02-12,453.63656273045524,358.76880692597797
2024-02-13,435.72963246313054,338.44125493834315
2024-02-14,457.7420637146433,353.04203481492635
2024-02-15,479.0520147204205,403.55455688579246
2024-02-16,469.42522857574147,370.50545173651
2024-02-19,449.3860023388859,348.61055866452847
2024-02-20,419.69864243304875,326.5042376945416
2024-02-21,392.8951871370247,325.6815333063629
2024-02-22,414.07944903092704,355.1138697055699
2024-02-23,425.1277988043742,424.2946297863109
2024-02-26,387.6190655689692,379.8975570954104
2024-02-27,382.8489828254242,414.83868228236787
2024-02-28,375.27371754716995,450.88325669386035
2024-02-29,398.79699816459595,444.92371105453475
2024-03-01,372.36210357881754,440.44915337031136
2024-03-04,349.60282540180225,404.98692627897145
2024-03-05,316.9826084113679,368.8461752495923
2024-03-06,330.70447888443766,397.1513822140326
2024-03-07,367.1706565622808,400.4034296150295
2024-03-08,391.43538993063635,440.9433048035611
2024-03-11,393.8466925008266,454.5666249042478
2024-03-12,392.3196748466279,482.6309461289306
2024-03-13,404.9972728744511,523.0449709342837
2024-03-14,378.7153757399285,513.7600368079728
2024-03-15,368.17149318552765,509.8539263224568
2024-03-18,319.5943620177388,437.87466142715726
2024-03-19,330.39110348771453,458.53933721701185
2024-03-20,347.2623562251638,492.464420286724
2024-03-21,339.33854153263786,450.9673810509221
2024-03-22,355.2821292396125,420.9924740947819
2024-03-25,320.41047346490944,448.4246220669141
2024-03-26,321.7285857062699,435.18716824749794
2024-03-27,308.6646640326709,423.08713904263436
2024-03-28,305.32803248663,401.18925139760165
2024-04-02,346.1798353484192,415.1764638972683
2024-04-03,360.96080447559694,421.15287511297294
2024-04-04,364.0586082032566,454.8860242532438
2024-04-05,370.46159345792756,492.0955542149033
2024-04-08,394.4471779757142,509.63606029224064
2024-04-09,368.7853196623415,516.2536244524136
2024-04-10,394.8877655729777,530.1564922544875
2024-04-11,382.5179226770519,531.8675151510499
2024-04-12,378.07880858140174,556.7517324125233
2024-04-15,364.81364397152925,604.7809519219219
2024-04-16,360.05336345868443,608.0868055970382
2024-04-17,319.5019893268674,618.8190502960434
2024-04-18,297.374350102491,549.0174277956163
2024-04-19,270.50042875179633,499.0565236577243
2024-04-22,286.54944684861744,514.0897333512177
2024-04-23,302.92015571784236,527.0483195908145
2024-04-24,292.32958098565314,516.9944347604976
2024-04-25,295.6272863079375,543.648149364719
2024-04-26,303.99496223903856,533.5680903522173
2024-04-29,316.2716078375579,560.9313571508094
2024-04-30,317.97728922500136,536.0797938950341
2024-05-02,291.5169744538755,537.8124198595076
2024-05-03,323.8035641504917,598.4480508896161
2024-05-06,295.9833774967329,618.3347291826857
2024-05-07,265.5609133689281,614.6873096263432
2024-05-08,294.0628097279415,703.5353343296382
2024-05-10,273.25251912393543,682.3387863303537
2024-05-13,270.163563272236,705.5540786366415
2024-05-14,250.57244342342688,659.9021484067047
2024-05-15,248.451238932777,669.6844879368953
2024-05-16,256.5534359427658,650.8996815070278
2024-05-17,245.8692709816292,595.8075599404959
2024-05-21,251.3479112901561,575.0325654110842
2024-05-22,237.46545137093415,553.6771433929435
2024-05-23,255.33600711930828,573.9125094877222
2024-05-24,256.1558321885172,531.8894667899739
2024-05-27,271.891343362832,510.6845447471334
2024-05-28,276.2399009984738,519.1198950167184
2024-05-29,286.6690970274629,525.1346053682771
2024-05-30,279.9178993379333,521.3262236690246
2024-05-31,273.2354216346478,538.0466433462561
2024-06-03,263.74361243395543,533.7600300683498
2024-06-04,264.31156192350363,536.0357806614986
2024-06-05,290.56908823605755,607.1147875644513
2024-06-06,264.4563207419351,561.3331826020553
2024-06-07,259.6794995672561,549.1893699737495
2024-06-10,237.88567880022998,521.1874975012628
2024-06-11,242.86031364131244,523.0428338741845
2024-06-12,235.44915702093138,522.3564328268666
2024-06-13,262.5602157388315,576.8242190354558
2024-06-14,296.06843617098093,629.1832613810724
2024-06-17,273.50688541975677,630.7113216188243
2024-06-18,267.0537576137912,630.2164771109833
2024-06-19,255.80409914869009,572.3215618612328
2024-06-20,261.4457443373558,585.2153249895596
2024-06-21,263.07865415411715,530.7728246346867
2024-06-24,270.0901437455208,559.3620053588107
2024-06-25,272.3313746407598,565.4432053804717
2024-06-26,282.300217956348,556.0538417603751
2024-06-27,307.731581678111,570.8323538801783
2024-06-28,310.9248609991258,572.6523320686243
2024-07-01,314.9080650290397,522.0542275049303
2024-07-02,316.8667564743533,535.5654605918033
2024-07-03,331.5399237903488,474.74711135004054
2024-07-04,284.19217745595483,408.00154465321305
2024-07-05,271.3576187868612,403.3451571214652
2024-07-08,292.00591816343086,420.8604532648286
2024-07-09,308.89525474974556,480.6436983445707
2024-07-10,315.1231539913645,430.55142659644133
2024-07-11,307.83462095975773,466.63152782141356
2024-07-12,367.891778900895,513.4602323598251
2024-07-15,336.08115438253435,462.11699124757575
2024-07-16,339.4847418626812,423.7953652099404
2024-07-17,310.1294847584411,401.26246438010025
2024-07-18,303.9924486411144,424.2888993769165
2024-07-19,323.3029396624188,453.7890731868875
2024-07-22,346.77771849461703,517.5887338232658
2024-07-23,331.22400466230425,474.4511530596134
2024-07-24,296.0221400372012,443.9733625617065
2024-07-25,271.8616097888286,403.13413117068166
2024-07-26,272.528656122279,411.68954333278816
2024-07-29,268.30550613607465,392.2162558510558
2024-07-30,263.40085247644964,409.77493896939933
