Date,LONN.SE_0,SIKA.SE_0
2023-08-16,524.19996128138,241.92576424178142
2023-08-17,511.5933207115155,229.8680659874811
2023-08-18,537.0434897980393,239.08014135690144
2023-08-21,549.8357014242417,214.60480694775353
2023-08-22,545.553005704779,233.29841007312857
2023-08-23,530.8096513786176,246.63922686171378
2023-08-24,534.1464289938654,248.24612187943922
2023-08-25,527.2695041866482,227.47017232845621
2023-08-28,523.1072226607356,186.87446180580966
2023-08-29,513.5105736798064,175.71983784724742
2023-08-30,465.09596776133236,149.98852028588766
2023-08-31,488.34034871687317,133.05431207825998
2023-09-01,516.5225603956826,136.06947773189282
2023-09-04,475.28672166706326,142.55851727091553
2023-09-05,449.6603343530091,156.09594560804211
2023-09-06,447.10234208224625,166.5316424414188
2023-09-07,469.2350109965644,163.44583667580574
2023-09-08,468.7898104242416,170.63048342675512
2023-09-11,485.4596828831554,159.84297884822678
2023-09-12,427.80940410008157,153.06993638667447
2023-09-13,425.1644725432995,158.61292188768888
2023-09-14,379.3516003393398,146.12030026164186
2023-09-15,418.90891289558164,161.15126887669027
2023-09-18,412.5902913064342,153.71644921887344
2023-09-19,438.3032566671488,151.93531832048924
2023-09-20,402.7082107403955,143.76094142269847
2023-09-21,434.9384961500116,160.80251148893427
2023-09-22,404.56121085993817,186.86763962501462
2023-09-25,428.50892316791305,208.0843753742384
2023-09-26,443.29243660177207,219.03255486761583
2023-09-27,462.01937441103365,192.52159143691682
2023-09-28,447.45375363295443,197.30329277045516
2023-09-29,491.6564107738744,236.70330669658043
2023-10-02,536.6878501529002,225.61615680152894
2023-10-03,563.3718764256782,268.92882271231906
2023-10-04,569.7796897605409,266.43283262037903
2023-10-05,652.3459528017975,312.10781280317354
2023-10-06,602.7765238426931,311.551214301368
2023-10-09,604.1426779778765,331.68623379124887
2023-10-10,533.183176325283,306.9416469782396
2023-10-11,559.5596424056995,308.89247853942504
2023-10-12,519.9470898724298,314.57720138715337
2023-10-13,529.7998996899249,299.7061408475447
2023-10-16,586.8160466037413,328.15075092047744
2023-10-17,626.1185335257052,325.04274101810995
2023-10-18,616.684186198917,263.9120705561686
2023-10-19,574.5353030514921,259.13636633036884
2023-10-20,542.5837526387114,251.23176295630185
2023-10-23,602.0339650785169,279.0636311339127
2023-10-24,529.6421774753294,292.6893280017386
2023-10-25,485.34178595234795,290.5101856653926
2023-10-26,492.56479272556606,289.525617875055
2023-10-27,477.8643131478289,279.62337441896324
2023-10-30,457.4474190499742,252.17872044307424
2023-10-31,425.12608701496833,256.9682484475489
2023-11-01,506.86887396575355,283.51270960499477
2023-11-02,503.58936712847975,270.7802818884172
2023-11-03,563.0815121986692,319.13005116633786
2023-11-06,528.9227952331671,305.16328985513275
2023-11-07,534.0710792621935,328.0125496971821
2023-11-08,506.5897728611201,318.4174812973129
2023-11-09,496.64728166964505,334.4313989088396
2023-11-10,521.8934687590145,374.652836452926
2023-11-13,595.023760210271,421.69861331885596
2023-11-14,615.5995375658468,429.2947876782505
