Date,LONN.SE_0,SIKA.SE_0
2023-08-16,514.5717150856676,271.71614486489744
2023-08-17,526.9385135449388,284.6761960742243
2023-08-18,465.319176638953,242.90187745319875
2023-08-21,455.1445482092786,242.16015305309335
2023-08-22,457.7400242415609,243.36449019470868
2023-08-23,477.5164860574769,287.5097094102026
2023-08-24,438.3899590051244,268.09459448194076
2023-08-25,417.42847202139313,260.56406863150073
2023-08-28,367.8820513836977,241.97551742599578
2023-08-29,400.57863455535124,230.9166168936449
2023-08-30,435.84444231959696,232.36335216594253
2023-08-31,423.91588762326256,213.5809599742261
2023-09-01,424.48728253898776,209.6693749066601
2023-09-04,440.89872080041107,231.86671199293744
2023-09-05,423.6407864277825,237.71993602464565
2023-09-06,419.68131241742685,226.16934608779349
2023-09-07,427.2133633186506,233.5392321460818
2023-09-08,433.06006348591063,241.0709331776864
2023-09-11,431.45889229703783,238.11629387848959
2023-09-12,444.2591059896009,255.03430102825837
2023-09-13,471.7286666729817,256.5565665982092
2023-09-14,486.0942535054053,269.4303017518933
2023-09-15,460.7375227317615,262.1302370547756
2023-09-18,494.898460185752,286.32574152343966
2023-09-19,457.1184525547368,261.26581353130916
2023-09-20,463.3824402801426,285.49034600213315
2023-09-21,460.68455923979883,269.3039052964953
2023-09-22,375.61010161498257,229.80241071766915
2023-09-25,354.82502691939135,211.2336884920778
2023-09-26,338.7705398696722,213.40683375597135
2023-09-27,305.99201168837794,210.64768530929928
2023-09-28,317.807238333011,218.41008000306414
2023-09-29,348.74724171140093,230.60755921795584
2023-10-02,334.76011158448523,204.6499066234366
2023-10-03,324.4446770308337,225.4028924355696
2023-10-04,382.5394299688511,271.861435172326
2023-10-05,350.7148390838292,293.5481205323789
2023-10-06,385.61030682335496,333.67732242623856
2023-10-09,358.36815800883136,353.48524373028937
2023-10-10,338.83093837715995,342.7910199171327
2023-10-11,353.98188474375263,353.0382771923914
2023-10-12,387.0349962062845,380.07619442571445
2023-10-13,394.41218133343216,325.5608786028873
2023-10-16,428.82162042467604,343.3071416543451
2023-10-17,447.426693294992,369.401369952063
2023-10-18,450.4308050238167,355.779209767934
2023-10-19,447.6102329616205,375.46259372524355
2023-10-20,485.0419238653568,410.4389804139961
2023-10-23,458.5176732391543,428.5876659930469
2023-10-24,465.33058930961715,376.5022342256128
2023-10-25,479.35425572748056,368.1701887027332
2023-10-26,490.25921225234174,350.5816738289717
2023-10-27,453.3734565357247,362.01447347511623
2023-10-30,420.2821972731148,356.29702230382566
2023-10-31,427.28589507165475,404.4624368394108
2023-11-01,368.0213811823761,377.5316429102336
2023-11-02,339.62269453829225,384.3760100613175
2023-11-03,346.56586832573765,373.8915692317254
2023-11-06,369.1902768703779,430.21092667229294
2023-11-07,341.4176105737474,439.2347796701004
2023-11-08,352.30388606924356,426.4385153890313
2023-11-09,372.33884885597513,470.9955868392582
2023-11-10,366.1867544594609,454.65193827170225
2023-11-13,382.20073354608894,417.6365485094927
2023-11-14,413.6886591599329,368.6148181967468
2023-11-15,431.5173269193046,361.9366624147316
2023-11-16,387.4947967713225,311.2175763639789
2023-11-17,385.4881213121037,328.8542564703344
2023-11-20,374.28090628606003,349.4453737574443
2023-11-21,346.05506678280574,337.6302518537272
2023-11-22,336.3179710090173,302.2676288307951
2023-11-23,324.4963645737098,322.906548466732
2023-11-24,329.2945508760885,326.98687249418833
2023-11-27,313.82315742610194,297.6200823728201
2023-11-28,309.54882367712725,303.09012924754967
2023-11-29,284.0916991673171,282.48035805783087
2023-11-30,313.31345053101506,278.81720336312947
2023-12-01,344.2956173186638,324.00527175360537
2023-12-04,387.7155636397447,333.51510205632445
2023-12-05,406.2251571779559,318.092170470588
2023-12-06,405.8054298926231,342.7886313529402
2023-12-07,441.6747438087983,370.2599253415744
2023-12-08,418.616643415563,328.06028392812516
2023-12-11,472.9593612203961,356.50469698137573
2023-12-12,489.41463116252737,398.0985468600786
2023-12-13,494.20007771380716,364.9265485744494
2023-12-14,483.12883676812083,365.32308236002746
2023-12-15,484.385275449612,378.4603228736264
2023-12-18,514.8437623204204,422.0179050678033
2023-12-19,513.7654089887438,378.50422117442236
2023-12-20,507.99729599961034,415.4249697542286
2023-12-21,549.2557140043607,392.61502652713875
2023-12-22,650.4566297316208,384.95202623393584
2023-12-27,572.2924741631856,326.67678491505757
2023-12-28,599.3186127455102,379.47566829666647
2024-01-03,550.2079100420287,378.0078530321669
2024-01-04,593.4333772508684,396.763745558712
2024-01-05,539.7561120099075,391.35721245996456
2024-01-08,572.2205558347765,369.58817136923096
2024-01-09,566.1591942659103,378.9222055749075
2024-01-10,589.6491339161756,441.11488888039133
2024-01-11,669.0542928756421,477.6555318550881
2024-01-12,659.6893254521344,511.20433775878826
2024-01-15,691.1765430429298,504.44312305683263
2024-01-16,616.6206414596387,548.1902374195556
2024-01-17,634.8723980401694,529.1387070982436
2024-01-18,591.5170229052475,491.63929042735356
2024-01-19,597.9197808407677,452.93032430294926
2024-01-22,673.678656517129,500.80015415927613
2024-01-23,698.5208804299261,528.1841863185465
2024-01-24,663.200025147207,526.3686480075801
2024-01-25,685.7353713088488,505.06558965973585
2024-01-26,735.6018334183482,604.3908316581758
2024-01-29,650.0160106168182,502.6090801763705
2024-01-30,661.924955139931,541.2960449387663
2024-01-31,751.729595555427,558.8183602019914
