Date,LONN.SE_0,SIKA.SE_0
2023-08-16,499.4127798419515,255.16075036156008
2023-08-17,477.8596496923621,263.4239275033493
2023-08-18,464.10592422165047,276.21921088648855
2023-08-21,461.02039568274165,284.61156474740676
2023-08-22,424.3407160742715,277.8659994857595
2023-08-23,455.59887272205947,261.18121207747527
2023-08-24,467.94925196279684,250.27388988456653
2023-08-25,468.10632735207713,286.8716527088345
2023-08-28,419.1763443190977,245.39219020659655
2023-08-29,412.4874777910398,251.17170848147163
2023-08-30,408.07060340453836,241.05386964788056
2023-08-31,433.275139282024,241.3720979533692
2023-09-01,467.19921690240085,253.03133881540748
2023-09-04,422.5657849434691,227.96224035789334
2023-09-05,394.66112358524947,216.40029740298263
2023-09-06,397.6615046798953,243.93117721676177
2023-09-07,430.84021433013663,245.51890680856792
2023-09-08,454.9236216526631,221.00499926373843
2023-09-11,467.2545664321769,215.971431789001
2023-09-12,498.6104483795579,228.15264428860857
2023-09-13,545.4283016322402,246.5038056511921
2023-09-14,530.5097386780161,238.52087445613176
2023-09-15,493.33156058047433,261.5043302448919
2023-09-18,468.7532398972306,254.92473994814878
2023-09-19,532.1050403054805,310.7862780632679
2023-09-20,488.48328415338796,280.3413436185897
2023-09-21,455.53496129100864,253.73782573788856
2023-09-22,455.14491902462964,237.07164577419917
2023-09-25,487.03565625142255,271.7973507452381
2023-09-26,507.5333971572279,319.5583645449595
2023-09-27,499.9398186153805,345.80789067462695
2023-09-28,490.9679096344314,358.7476429479203
2023-09-29,534.6458723014739,361.3041213917001
2023-10-02,513.6695814902018,378.6042520522068
2023-10-03,517.0205946319592,379.960900022337
2023-10-04,490.3095169299709,367.77915278724015
2023-10-05,508.27997662786305,352.3662945102299
2023-10-06,494.08780274715104,348.24074693394846
2023-10-09,446.8738567023566,317.382171928292
2023-10-10,507.654573456839,328.11652162137085
2023-10-11,487.2362084964232,336.85874129947257
2023-10-12,527.2911165104564,360.96230141292136
2023-10-13,536.5276164102061,418.72469676051554
2023-10-16,544.5999362951328,411.1040764218602
2023-10-17,597.3874959298001,397.7437083759647
2023-10-18,585.9069278308671,370.69463950505803
2023-10-19,600.2818225741125,361.76339503167907
2023-10-20,593.8295191267399,349.94473768844534
2023-10-23,548.4648770944557,322.6301314623909
2023-10-24,529.6710874942459,278.25464963960917
2023-10-25,492.9584595948174,262.1540414846152
2023-10-26,549.5745769484602,251.1650435148529
