Date,LONN.SE_0,SIKA.SE_0
2023-08-16,458.5881445032979,219.30829756177494
2023-08-17,496.9753886875048,213.32213286213897
2023-08-18,516.6447210537016,247.79782876793914
2023-08-21,510.8485256290349,227.63595604335944
2023-08-22,531.6700966841222,203.9949659614402
2023-08-23,585.6763956886715,208.29553123387228
2023-08-24,544.5743469723998,163.26637139798459
2023-08-25,525.5951627030844,159.10979590797254
2023-08-28,512.6470280154897,171.60683627826208
2023-08-29,527.5239866357674,169.26186293563563
2023-08-30,556.7456005145009,150.60979044730757
2023-08-31,582.2722795733065,148.970005374613
2023-09-01,550.4866044596504,147.69340612746007
2023-09-04,545.9950564320294,169.40979650817349
2023-09-05,527.2280685057499,155.93712244866117
2023-09-06,522.0102273520764,160.7992920355912
2023-09-07,476.0775435965784,155.77386516691706
2023-09-08,491.1458311133323,163.92684681029067
2023-09-11,492.9567332508894,177.7765085499686
2023-09-12,487.02237093819934,158.46834978442152
2023-09-13,483.59527396993474,166.28739920521278
2023-09-14,481.59605590845484,180.8486745501263
2023-09-15,446.9039877654267,194.15461394275928
2023-09-18,466.1968272663401,191.6874372430824
2023-09-19,507.4148922635807,212.6665378499269
2023-09-20,541.0425785894562,224.44837745497608
2023-09-21,580.278168677888,280.0731593491871
2023-09-22,559.1712286031786,281.8778291461382
2023-09-25,563.8053936883088,310.4754515975046
2023-09-26,629.9717173992883,330.38975776132827
2023-09-27,618.4456737265596,314.03108064314006
2023-09-28,638.3145622300999,308.879115138387
2023-09-29,679.107841983759,361.2505048895165
2023-10-02,642.0345948602079,350.2115721326423
2023-10-03,562.1585062814045,309.3903020487457
2023-10-04,611.9743165596244,278.39353982090563
2023-10-05,619.0216354823931,308.09352080662813
2023-10-06,510.04566943444075,258.6392596941422
2023-10-09,555.5497530284606,272.7206086546101
2023-10-10,648.692293096052,302.8417181236058
2023-10-11,704.8034205507045,318.70692219796354
2023-10-12,642.7122579730566,264.59046511088974
2023-10-13,647.0886324971984,285.98338179304795
2023-10-16,595.4974410421405,289.0909446250375
2023-10-17,664.2276813623843,284.5987628461414
2023-10-18,665.9071814540202,258.53203142520647
2023-10-19,659.0940969161257,263.3989728257572
2023-10-20,613.4481802952652,237.18551718730473
2023-10-23,604.3678290613794,229.10052631421524
2023-10-24,560.431397566693,226.00443552826667
2023-10-25,576.6641310013897,246.49572835124022
2023-10-26,576.271100674602,262.1923790271395
2023-10-27,552.2636079635843,255.41924958804967
2023-10-30,551.2275288116111,249.99775049553455
2023-10-31,558.9238360121356,275.6034838915863
2023-11-01,540.6411732991006,246.3908033449716
2023-11-02,593.1404538669748,260.9924310780805
2023-11-03,564.1896390264928,243.4899707329757
2023-11-06,557.9816325453149,243.39712331397948
2023-11-07,565.7982869101859,233.77331196654922
2023-11-08,542.3132858129657,219.69387703896703
2023-11-09,536.9931368326054,249.72412561131435
2023-11-10,564.4521378499398,246.33320147375582
2023-11-13,542.1722930572073,261.69552517577614
2023-11-14,536.555526627654,269.0810020261788
2023-11-15,510.2712476758026,277.4886632994785
2023-11-16,555.6627751427964,316.73727634382755
2023-11-17,528.1876110660919,303.360298012323
2023-11-20,555.4015842456391,306.37785212249753
2023-11-21,501.5883561095065,275.85149336852913
2023-11-22,497.3928481096138,261.1379906327175
2023-11-23,529.9700286949937,276.771451647613
2023-11-24,502.51501601009414,253.86292821736927
2023-11-27,543.9513495848571,267.624891446309
2023-11-28,508.18267386722664,246.73959044095434
2023-11-29,476.45254612810396,268.32776952186896
2023-11-30,450.2157014384257,287.9607354601812
2023-12-01,486.89332349752414,269.63303259242866
2023-12-04,524.714836831318,252.8369294340218
2023-12-05,522.0647606504166,220.53337691011222
2023-12-06,474.66889025323496,194.16907643352656
2023-12-07,449.85163945507,198.04319502971313
2023-12-08,464.87412824269387,203.6096220153566
2023-12-11,463.575016883122,212.90087520872964
2023-12-12,441.14175535338444,204.46817952284647
2023-12-13,450.46297983954224,187.94885660115847
2023-12-14,457.3694139447709,183.2871357089076
2023-12-15,481.8115817983668,184.63892903604452
2023-12-18,467.15104788036837,177.58782224988417
2023-12-19,518.5607986230951,205.38664691233757
2023-12-20,513.2766261405548,203.65295750244687
2023-12-21,502.2456435378574,199.682137424464
2023-12-22,472.55104090955035,191.10824079221257
2023-12-27,472.64654822329084,195.45875831914097
2023-12-28,499.2077302585823,226.92671545108323
2024-01-03,454.17539579174525,213.3361239550986
2024-01-04,462.1702967071457,193.85472116695504
2024-01-05,445.9522681309531,205.93056538300144
2024-01-08,412.69330491308364,182.0835128716646
2024-01-09,360.9290107808228,174.1418395887969
2024-01-10,345.20638823573506,161.51189788521145
2024-01-11,371.4483414406791,154.72491460874699
2024-01-12,404.3531142019219,149.78502854098159
2024-01-15,396.7598823856108,142.81740976493407
2024-01-16,353.7814468917158,150.43351234222453
2024-01-17,356.5656081175841,144.69848196826362
2024-01-18,361.9614936083132,142.9245640263133
2024-01-19,354.5627033078121,144.16828077904358
2024-01-22,360.7821475765677,152.70784957066098
2024-01-23,338.3334685938838,153.87088453410016
2024-01-24,342.56083110933065,160.71368450522834
2024-01-25,328.7515730031917,168.63947048575744
2024-01-26,334.0313188090602,177.23046386336975
2024-01-29,331.83611870299865,164.10820490428333
2024-01-30,336.0925441856088,165.70408834739894
2024-01-31,391.2721980328503,180.4978148942012
2024-02-01,406.7746714825425,181.35502410235827
2024-02-02,397.71006509855846,178.24338383004184
2024-02-05,387.80589844685556,168.87820259671517
2024-02-06,381.6070083934301,155.3369019023514
2024-02-07,382.19863379049235,172.68597385649275
2024-02-08,420.7793579629035,170.92539572019976
2024-02-09,433.45183198470875,165.18404738736126
2024-02-12,424.2946377642578,163.47639660390547
2024-02-13,369.4932802590921,168.9761080010039
2024-02-14,375.0385190338128,169.49165033518304
2024-02-15,365.79192479679347,154.18104839670175
2024-02-16,367.89878769708827,138.6291700374973
2024-02-19,375.5324696232061,130.43595221498603
2024-02-20,376.2013020244523,148.1407990296207
2024-02-21,369.81311904298434,144.13001212979574
2024-02-22,367.841673053146,138.35153233107837
2024-02-23,403.72845155784074,135.89623044067858
2024-02-26,418.6101102750932,146.8744545474054
2024-02-27,414.6144363939251,127.6714751430853
2024-02-28,386.86190575250055,132.7717040711476
2024-02-29,399.45679972573816,129.15454366146054
2024-03-01,405.6141430669697,126.12909641455637
2024-03-04,385.43886305133,133.01474192049972
2024-03-05,397.1714746662801,133.9304528565297
2024-03-06,390.7153403442672,130.28651608305475
2024-03-07,433.45710955236257,132.0067142412021
2024-03-08,465.9000691503197,149.27905493312215
2024-03-11,461.08941534058266,142.62603471596097
2024-03-12,525.4928149757087,143.59132681032824
2024-03-13,522.9289233638326,141.59589941557044
2024-03-14,533.3748061928625,145.21996248379574
2024-03-15,494.4376789532469,142.99618197501013
2024-03-18,477.12653829914916,129.3409004714589
2024-03-19,452.16774494553573,114.6554264258701
2024-03-20,484.5249421079096,117.32341988726346
2024-03-21,492.48018235820575,116.21089035636422
2024-03-22,501.24565716466356,107.52330622513904
2024-03-25,547.107776374238,117.86734572118242
2024-03-26,538.8535013157617,119.71691190723216
2024-03-27,536.9489480185488,121.35269853766175
