Date,LONN.SE_0,SIKA.SE_0
2023-08-16,482.74386430913387,264.32441831437785
2023-08-17,521.0750973952034,335.97888892334106
2023-08-18,500.52725948431015,338.99964761726926
2023-08-21,497.3286762729097,381.652403645396
2023-08-22,479.0227238733432,382.0179672548482
2023-08-23,461.3109175503251,363.7212151224325
2023-08-24,452.09964320043656,334.1686307504838
2023-08-25,445.2948364732194,329.3191901125244
2023-08-28,428.3064565106505,310.85500102441785
2023-08-29,398.2313771891795,312.8809351439512
2023-08-30,417.99495176288593,298.7952563499468
2023-08-31,416.33149648675163,305.93772820489767
2023-09-01,426.79716820832505,325.20162287777373
2023-09-04,389.3509036025896,307.9535431575155
2023-09-05,432.9777093421697,334.8553922979143
2023-09-06,402.6358835829661,338.8523627826886
2023-09-07,434.0185333976093,382.17201492854406
2023-09-08,399.00103373613246,299.4057656594356
2023-09-11,413.62889285347836,339.29032667993386
2023-09-12,377.7092457573811,305.0489504398651
2023-09-13,420.2759191317732,358.39356043895657
2023-09-14,435.4250066899139,286.9570006630392
2023-09-15,473.24833107347354,296.5752441971628
2023-09-18,547.4898809444334,351.815643227284
2023-09-19,575.266756042357,370.3103726559677
2023-09-20,565.213548566914,390.6024894624904
2023-09-21,561.6954248518052,354.8444243980949
2023-09-22,537.1393954240774,289.0405338043596
2023-09-25,600.1641250556077,286.9362026528907
2023-09-26,565.6985562327454,278.3509287196085
2023-09-27,607.1014701066441,294.13285417897964
2023-09-28,581.2301294101073,269.30155594707475
2023-09-29,540.1074510545764,219.3167244415763
2023-10-02,546.2686029354726,239.09354490670523
2023-10-03,577.4143634504009,250.58243204169878
2023-10-04,521.9843854018742,210.28367311616432
2023-10-05,528.4929425146545,194.8037261631125
2023-10-06,520.4552271733203,197.17247157382974
2023-10-09,562.3343005222014,207.43073132842486
2023-10-10,525.8442254430842,191.96099520084292
2023-10-11,511.46134441632944,206.62143098110653
2023-10-12,599.826629889883,208.16777756438287
2023-10-13,596.581324657029,217.54692342007772
2023-10-16,589.2432887618685,229.86462529906686
2023-10-17,644.5394463799156,243.64753583736862
2023-10-18,662.596423654609,292.6825211457217
2023-10-19,619.1398239626733,322.44556576542743
