Date,LONN.SE_0,SIKA.SE_0
2023-08-16,491.58506722690584,256.9939396933349
2023-08-17,448.58360481805977,258.2958553587768
2023-08-18,448.1671054219893,274.84852281162046
2023-08-21,501.05727512815713,277.20914097265216
2023-08-22,544.751094467645,283.56356502841527
2023-08-23,532.8438769500729,256.96784647570007
2023-08-24,490.6380031200249,236.61703986446915
2023-08-25,455.2600990403071,213.46211217400756
2023-08-28,458.265564542637,205.10654900877825
2023-08-29,450.81057356159846,224.25044561022324
2023-08-30,465.6704731796676,217.6231529637338
2023-08-31,474.4713134541654,238.09185926079442
2023-09-01,459.02993030149867,215.43253602506422
2023-09-04,455.53572268004535,190.86426449450897
2023-09-05,547.2391174700489,239.33021926049415
2023-09-06,549.5485044574609,242.13730208465867
2023-09-07,535.9601500449347,221.75949912335722
2023-09-08,568.534656795863,220.54302771724764
2023-09-11,539.351992649063,172.54911407411254
2023-09-12,553.497094758645,193.3956560824929
2023-09-13,609.4583664442724,188.04541078644408
2023-09-14,676.7313182092878,203.4672378778685
2023-09-15,698.0708148242379,207.47588997125712
2023-09-18,646.6273669530906,198.33946946983517
2023-09-19,664.9738738359923,194.0949525695491
2023-09-20,637.308597041436,172.1898629265386
2023-09-21,649.4664757896868,186.87557740549533
2023-09-22,654.136265413627,193.3707253542765
2023-09-25,619.693162347855,178.38618795670575
2023-09-26,642.1347659256365,179.00646339870676
2023-09-27,660.1265602337854,164.21885090320245
2023-09-28,662.899981849271,164.5552260781774
2023-09-29,765.8902036383447,174.65759118407067
2023-10-02,738.9422861208313,188.90018550284955
2023-10-03,702.7369980602867,172.936951417821
2023-10-04,711.9442574004297,191.3191870749581
2023-10-05,758.5255624942394,203.99914837806938
2023-10-06,756.6432612762613,191.45396785765504
2023-10-09,764.2190248363629,189.45659212777255
2023-10-10,845.0818431599092,218.57591227669423
2023-10-11,843.2409268527192,243.69133406707232
2023-10-12,917.349916912862,286.13842689328663
2023-10-13,895.394530727464,229.44459614718042
2023-10-16,926.6322782102006,249.3082126703254
2023-10-17,870.6709228388899,244.86696900144295
2023-10-18,879.5314572857304,208.55844275353192
2023-10-19,807.4319522276013,203.83748850276814
2023-10-20,750.4823307863239,213.25974141371432
2023-10-23,782.4382420196214,214.4670181812822
2023-10-24,781.7190720790227,199.80355247561204
2023-10-25,907.4027278333618,203.0114692252085
2023-10-26,863.8118661020129,196.56261448335675
2023-10-27,825.4057716577659,206.97097157938563
2023-10-30,777.2845836772361,213.39768935226462
2023-10-31,838.5967425045595,221.5099225556514
2023-11-01,910.4169360110163,222.170585046662
2023-11-02,847.0353265764397,211.35982212962634
2023-11-03,934.980889740747,218.590263429055
2023-11-06,1049.673798973291,251.3422133848838
2023-11-07,1100.2193717202217,245.89592106344406
2023-11-08,1164.351446887651,243.3124625836789
2023-11-09,1307.8009344667425,258.4585350376106
2023-11-10,1285.6907523405275,233.20991776442412
2023-11-13,1294.879855248733,255.83862824827386
2023-11-14,1212.7501506020678,241.36048322907214
2023-11-15,1178.2443247555275,213.31213263727759
2023-11-16,1093.6812585893144,210.85534074325844
2023-11-17,1048.148900847717,219.41777265744628
2023-11-20,1016.511690136162,216.34534789484914
2023-11-21,1044.0718049361974,237.24047961794525
2023-11-22,1077.5188923749313,222.96666370173918
2023-11-23,1136.4467797616412,264.71433587226204
2023-11-24,1147.184544716475,277.98300387472074
2023-11-27,1152.6618826065435,278.4964471739084
2023-11-28,1083.1591913323307,261.30560306863373
2023-11-29,1120.377855192639,281.9962209435428
2023-11-30,1119.6289782663896,313.7375338747365
2023-12-01,1095.7855144363978,365.6045700542924
2023-12-04,947.2236096006592,327.79963874753605
2023-12-05,964.5101844322866,333.7578226616751
2023-12-06,945.1383770508332,333.61992665253314
2023-12-07,964.480748913795,345.5687713516842
2023-12-08,965.6715490935214,299.2317700600154
2023-12-11,1070.719424133691,286.6990431269326
2023-12-12,1111.5242929374842,251.15221782494027
2023-12-13,994.0686890060116,208.96874906131637
2023-12-14,1125.1114751861885,221.68780909251328
2023-12-15,1204.1602178168669,219.43090251436632
2023-12-18,1270.58691837557,217.91990285500802
2023-12-19,1260.3940114597985,213.210794425048
2023-12-20,1283.8276523251982,191.62600529930899
2023-12-21,1260.486522426419,166.61142331229547
2023-12-22,1255.844435531776,159.53573028587115
2023-12-27,1193.9683434869228,148.7027938194101
2023-12-28,1121.8155258383372,151.32744134395918
2024-01-03,1109.0985244891933,148.90653338708097
2024-01-04,1151.4785726444209,143.51985560556668
2024-01-05,1213.8026774853001,155.4018841108536
2024-01-08,1130.7863382524392,140.95118259545424
2024-01-09,1101.815701006403,143.99947587417165
2024-01-10,1069.7807184385726,134.23412976912113
2024-01-11,1022.777777148787,116.75000815258144
2024-01-12,1013.8471940337723,117.35741901054728
2024-01-15,1027.65846489375,112.37717494920307
2024-01-16,1117.287129477619,107.31804677314074
2024-01-17,1200.428337817637,116.88004079418307
2024-01-18,1167.0286652457044,118.39769629919462
2024-01-19,1246.6159452190134,111.03344040454627
2024-01-22,1146.5422743880306,129.32367314186448
2024-01-23,1152.7020873267413,128.6771212011622
2024-01-24,1016.2857191778596,118.59342077678106
2024-01-25,932.323675957818,115.27993881168439
2024-01-26,872.3061157638933,104.91982776052033
2024-01-29,868.3218054189034,106.1183034656129
2024-01-30,879.6046737565268,110.11426011881181
2024-01-31,863.3886994223145,114.04920148550468
2024-02-01,850.6054670472124,113.0191575117579
2024-02-02,868.4889881392941,107.28172698627046
2024-02-05,790.167083694047,92.51642789608216
2024-02-06,940.3761544506538,99.47302660908508
2024-02-07,943.0195977797638,93.3438257851593
2024-02-08,915.9558085641813,80.11007631539205
2024-02-09,967.3324951790315,88.71944722708623
2024-02-12,935.2799417578606,80.66409122847043
2024-02-13,953.8132409806976,84.03603373123586
2024-02-14,900.3529577016635,83.06351205258144
2024-02-15,879.6407697143541,82.26629028576912
2024-02-16,883.2501529132835,77.05438658225414
2024-02-19,885.8263595684218,80.54351792974045
2024-02-20,904.8150749993239,87.6419146526789
2024-02-21,1002.7224648944737,95.30448143830144
2024-02-22,960.0011642254351,94.80376833560331
2024-02-23,1036.7635265296522,94.77383044575511
2024-02-26,1049.1473266022879,95.50676468367887
2024-02-27,1007.0192135031945,87.58865350432409
2024-02-28,920.3171004215698,86.50989916431527
2024-02-29,891.7929839055317,87.8958912333916
2024-03-01,910.7195854367243,77.79596232115189
2024-03-04,947.109951988475,77.86890850469321
2024-03-05,1040.8098844482445,78.04149700018955
2024-03-06,997.912382801477,72.3918785289902
2024-03-07,836.7192398802471,65.65570820120679
2024-03-08,804.7026105638951,64.03834845252467
2024-03-11,832.979929502738,65.2325942588358
2024-03-12,730.8571713150011,63.47892318855539
2024-03-13,786.5503950161998,70.6034085628646
2024-03-14,751.1018068101389,71.49049158401908
2024-03-15,662.9418595106007,76.25654499342
2024-03-18,612.8239519992908,74.78291379389002
2024-03-19,654.8209134153735,69.24372316668126
2024-03-20,647.1986697636244,69.02506206653378
2024-03-21,716.5525775522939,74.74125805730048
2024-03-22,724.0575225855184,78.74642782846244
