Date,LONN.SE_0,SIKA.SE_0
2023-08-16,506.50102000762126,265.8748678177009
2023-08-17,468.9000230740611,245.23236725351728
2023-08-18,460.56391910949156,227.44109203905745
2023-08-21,477.04133060681545,250.99283989823746
2023-08-22,531.6848457943468,276.6447522531192
2023-08-23,555.2832705814384,251.4476326867207
2023-08-24,541.3093229183543,286.70968182680116
2023-08-25,567.8143769571963,350.3534513772293
2023-08-28,574.5513396458432,395.1305847341403
2023-08-29,509.17845139070937,363.36662720419093
2023-08-30,518.5627665081809,357.8240519339184
2023-08-31,487.1929840989355,336.31555099566623
2023-09-01,545.7247560682699,330.00778715283724
2023-09-04,488.8263928002278,294.74739769094896
2023-09-05,439.21951033805016,249.60493981248146
2023-09-06,451.99933313460957,268.15478288025645
2023-09-07,451.1965424029779,239.6346561094731
2023-09-08,481.6528361029938,258.67403248270637
2023-09-11,459.11458046832945,258.21833164839757
2023-09-12,426.33200684401106,216.80351472216293
2023-09-13,404.6184931546662,166.46546216241978
2023-09-14,408.20138902088445,147.4535494901796
2023-09-15,383.13341305565586,152.0758138895238
2023-09-18,411.60885207607635,158.66332935429557
2023-09-19,375.1825262887899,146.30575032216916
2023-09-20,375.01604312513706,140.5698987004859
2023-09-21,365.897627568243,144.07336973142722
2023-09-22,355.5340725209307,150.8297463540217
2023-09-25,348.28503222479895,143.5600558306488
2023-09-26,388.9555498832856,179.7604903024258
2023-09-27,401.5283512515857,169.51867210158338
2023-09-28,387.3217770542465,188.63817752678014
2023-09-29,375.2280104264302,209.22545152991347
2023-10-02,374.9076897910651,239.76781280741866
2023-10-03,371.891697610162,226.67605031762884
2023-10-04,368.55517796004654,187.90817281973597
2023-10-05,353.987761122436,197.63299093247807
2023-10-06,348.33435794598887,190.4181585006447
2023-10-09,369.2521134908848,192.54510781040238
2023-10-10,363.0978355493517,198.22310037616023
2023-10-11,359.4053949966587,206.56358424530765
2023-10-12,388.3458856250086,221.9852883148421
2023-10-13,461.20156088715055,239.87636139530773
2023-10-16,501.6843421761912,262.11716176970225
2023-10-17,465.21475350533603,242.297086720475
2023-10-18,492.97563421817085,240.3653133637961
2023-10-19,520.7124312075218,249.56029001874853
2023-10-20,511.77970478289774,250.7802950460826
2023-10-23,486.90077646849073,224.62043757746534
2023-10-24,529.4372822684629,247.72985373049102
2023-10-25,496.3963537766915,222.6973908512817
2023-10-26,474.12510934505246,194.1226176950667
2023-10-27,458.7162781206709,186.17866228912555
2023-10-30,450.3298657623177,197.64317443204527
2023-10-31,441.56370101593524,174.90634603698007
2023-11-01,456.994674487304,176.25832383091168
2023-11-02,401.8831979974925,167.12890133938652
2023-11-03,391.4714199009429,164.53250356165586
2023-11-06,381.7303425883308,159.0469748176808
2023-11-07,376.644132602067,170.53249756881905
2023-11-08,376.08451380151666,160.48099616464066
2023-11-09,356.194110050633,170.90895088483256
2023-11-10,350.2221570597197,152.118594346273
2023-11-13,327.38048485425736,140.60357366682678
2023-11-14,349.8547973789235,142.03038315605423
2023-11-15,361.7199880489606,147.43704840693843
2023-11-16,363.9426237219056,149.43987953639012
2023-11-17,364.6505218765999,144.05033677677807
2023-11-20,387.7585401194417,165.52196726606357
2023-11-21,400.87083490452034,147.27815622121247
2023-11-22,439.2369025018635,149.48547107932578
2023-11-23,426.823617129801,142.86664973326833
2023-11-24,373.6752750038213,136.7495933559914
2023-11-27,364.96486393535594,151.33150276780574
2023-11-28,349.1258127560811,128.43131287990434
2023-11-29,352.2315955946412,133.62711711156663
2023-11-30,325.95864080374173,133.8083841071265
2023-12-01,294.6086905310065,121.42835974547526
2023-12-04,274.98153662426705,125.80019796313343
2023-12-05,272.7241743060492,125.93204139455027
2023-12-06,238.59244199674677,111.85072414717854
2023-12-07,214.70990245467738,99.37972807680796
2023-12-08,197.09182602174354,99.25543497523276
2023-12-11,210.3848541855505,89.95798164810384
2023-12-12,239.1563613021933,96.11698346289099
2023-12-13,217.83409451963024,92.48695257666914
2023-12-14,232.45430876294043,97.91972356110448
2023-12-15,234.3441374569125,110.89139113246719
2023-12-18,257.9532959186072,106.57666051329947
2023-12-19,277.75606869864623,117.65041724086142
2023-12-20,254.24387598051152,112.71359578627178
2023-12-21,233.3308381971138,103.85050782207962
2023-12-22,253.35482227846808,114.05013633478643
2023-12-27,252.97486856529838,114.17290240433694
2023-12-28,226.15791529278184,109.58932733775674
2024-01-03,225.31746389682678,120.60708609427384
2024-01-04,210.9917747543324,118.1011426123005
2024-01-05,250.33008375510482,132.6917789576392
2024-01-08,230.95957509062882,127.06465023052904
2024-01-09,222.04038688783345,140.3124261448532
2024-01-10,246.54967999173306,140.25232618913788
2024-01-11,244.15142191858362,163.931678784125
2024-01-12,257.7288634445982,166.3311821636562
2024-01-15,246.75724056839985,159.38718175743196
2024-01-16,232.98643115009924,157.35927129564752
2024-01-17,226.14210251009592,148.83608552553292
2024-01-18,238.27097254516056,146.386138324954
2024-01-19,242.23273586268132,148.34292553781515
2024-01-22,249.42447692065952,159.16654820399393
2024-01-23,282.15890457748327,155.56471057262158
2024-01-24,250.6949647927558,151.97784229026834
2024-01-25,234.35982030661557,149.85119092636796
2024-01-26,203.04363375624882,157.4433268693094
2024-01-29,212.73480710238104,153.43357669523098
2024-01-30,207.9931086922881,150.18436094416393
2024-01-31,214.68038892639865,172.7251692946908
2024-02-01,198.94134586538553,164.04584753803724
2024-02-02,198.51458409087206,170.4584109848141
2024-02-05,199.41944122777846,182.6087645025874
2024-02-06,197.24718798090123,184.57913215255311
2024-02-07,183.02053369740045,174.7624278195239
2024-02-08,184.52919412026563,171.82173810635555
2024-02-09,178.68737182240648,152.41547489446705
2024-02-12,180.9366857538928,143.21342906008374
2024-02-13,191.36797764016833,138.63812964683896
2024-02-14,195.03332042829476,125.83261851389187
2024-02-15,214.25986098349114,121.5265811857261
2024-02-16,237.35154749108,138.15307567568684
2024-02-19,245.3723926235874,142.31551003123954
2024-02-20,252.64474505809983,121.70372962066344
2024-02-21,253.4345316810081,128.224748064848
2024-02-22,270.69726164822714,127.29387521855611
2024-02-23,273.75681870680893,119.18057315908958
2024-02-26,247.7709878293423,121.58755193744955
2024-02-27,238.66153108196048,111.30661679883646
2024-02-28,220.05970720228885,109.04503230158625
2024-02-29,212.906691220657,99.68834312643548
2024-03-01,195.53467572196737,101.22856748452612
2024-03-04,194.30115749139674,100.68071312172941
2024-03-05,203.10588532232288,97.73213654215029
2024-03-06,227.66192003095318,96.64834858326371
2024-03-07,242.9557314090259,94.72520615839676
2024-03-08,244.8467176549908,92.31171041652833
2024-03-11,262.19056304634535,93.06747982863504
2024-03-12,283.13270184471014,92.19368980703601
2024-03-13,271.42673633422794,98.38908204491584
2024-03-14,253.93921317758884,88.30642777826873
2024-03-15,247.482492380038,82.20250960076694
2024-03-18,250.69045019032765,85.76277624556468
2024-03-19,235.3085561121477,78.03672459388959
2024-03-20,236.78170272756472,79.89942778555772
2024-03-21,231.8657854910684,78.16204699043432
2024-03-22,225.11534783071863,79.45404889963424
2024-03-25,228.69608133344977,75.31313507489271
2024-03-26,228.97083484432292,79.36179867566065
2024-03-27,221.718742684379,83.48705941834356
2024-03-28,211.64923795594257,83.10711742128197
2024-04-02,238.74911998037032,92.67589401892008
2024-04-03,216.79555816343196,85.54032491444148
2024-04-04,245.26444250773733,86.56579062286411
2024-04-05,251.57231154216095,86.97924706340693
2024-04-08,249.545045473848,92.18628229637127
2024-04-09,235.46007335788818,93.80086953359833
2024-04-10,211.1220983217788,92.24994890529452
2024-04-11,202.5627499656457,87.9846702159653
2024-04-12,185.31748301950455,87.52441963247271
2024-04-15,184.720755847399,85.89350015342075
2024-04-16,191.2348970247619,94.19314296804303
2024-04-17,196.45543073123505,100.13933186936534
2024-04-18,195.3427109211552,96.98019169052606
2024-04-19,205.38124241128477,95.62564333897255
2024-04-22,199.5736093282143,93.41694490026161
2024-04-23,210.76564165414314,87.33058658874339
2024-04-24,202.28114006075117,88.55621980396958
2024-04-25,216.04639350013287,88.58372030619603
2024-04-26,198.41761779917658,92.48940585567732
2024-04-29,205.77452017171544,85.10718864022553
2024-04-30,177.57096149415096,80.90955505590745
